MT1H	0.0442634724359	0.946256299535
GFI1B	0.044261503955	0.946254037807
TOR2A	0.0442613680471	0.946253881646
TCP1	0.0442595519142	0.9814181025
ZNF114	0.0442583108217	0.981417591109
LGALS1	0.0442581342102	0.963513054661
SNRPF	0.0442578632562	0.963512839432
MN1	0.0442561770576	1.0
ABHD15	0.0442559250126	0.946247626728
RAB4B	0.044255093551	0.981416265304
C1orf131	0.0442546846558	1.0
CH25H	0.0442519726561	0.946243083926
LRRC4	0.0442515375902	0.946242583818
EBNA1BP2	0.0442515355569	0.963507812387
TMED9	0.0442500537476	0.946240878073
BLOC1S3	0.0442497041554	0.946240476185
OR11G2	0.0442494566031	0.929582139035
CNTF	0.0442489622341	0.946239623259
STOML2	0.0442477686807	0.963504819131
ANKRD34C	0.0442473888513	0.981413089506
YBX1	0.0442472013377	1.0
PDGFB	0.0442461263904	0.981412569029
SKA1	0.0442425856981	1.0
HMGN1	0.0442374817895	0.963496642405
EID3	0.0442343520257	0.946222821589
SERPINA4	0.0442335439659	0.963493511383
MBOAT4	0.044233170972	0.981407226191
DCLRE1A	0.0442324435836	0.981406926124
POPDC2	0.0442319891825	0.963492275003
ECM1	0.044231417473	0.913468227146
IFIT2	0.0442297509191	0.946217528163
MTFR1L	0.0442289049246	0.981405466193
SLC15A3	0.0442288621878	0.98140544856
CCDC157	0.0442265675164	0.963487962985
AAMP	0.0442248904961	0.963486628993
NGFR	0.0442237260086	0.981403329135
TRIM39	0.0442218305018	0.963484194657
ANAPC11	0.0442217566659	0.981402516365
KLRC4	0.0442217179956	0.946208284044
TBX3	0.0442212788631	0.981402319159
SYT4	0.0442189744611	0.981401367996
THAP3	0.0442181656655	0.946204195085
NFE2	0.0442180684279	0.981400993996
RIPPLY3	0.0442179615858	0.981400949892
PMPCB	0.0442178547436	0.981400905787
SART1	0.0442177527037	1.0
GSDMB	0.0442177092312	0.946203669654
GEMIN7	0.0442176119935	0.981400805579
CA7	0.0442173051382	0.981400678907
TIMM10B	0.0442165031782	0.946202281241
GAL3ST1	0.0442162515593	0.963479755573
AHSA1	0.0442155930785	0.981399972123
P2RY13	0.0442152048159	0.946200786482
FBXO6	0.0442149531971	0.963478722329
IHH	0.0442146890786	0.963478512136
STC2	0.0442143947228	0.981399477378
PAK1IP1	0.0442140237622	0.981399324221
EIF2B5	0.0442093887875	0.963474293483
GP9	0.0442091267022	0.946193787854
DBX1	0.044208506156	0.946193073225
KDELR1	0.044208237971	0.981396935128
HIGD1B	0.0442053529906	0.946189441707
CCL27	0.044205252984	0.946189326521
SNX11	0.0442048545551	1.0
CYB561A3	0.0442019296068	1.0
TXN	0.0442019054694	0.963468335636
SFTPA1	0.0442010062718	0.963467619609
MARC1	0.0442004534616	1.0
ZNF706	0.0442002623172	0.981393640782
DDN	0.0442001595416	0.946183459315
MSTN	0.0441961196782	0.963463727944
GPR171	0.0441950495331	0.963462875574
LZTS2	0.0441933568085	0.981390787517
TREM2	0.0441916867499	0.92949657499
ZNF397	0.0441913310579	0.981389950338
PTRH1	0.04419039319	0.946172205741
APOH	0.044190218176	0.981389490387
TP53INP2	0.0441885770571	0.981388812075
SLC35E4	0.0441882012942	0.963457420012
NMUR2	0.0441876021164	0.963456942608
CDX1	0.0441875407801	1.0
MT1X	0.0441872400245	0.946168571406
SERPINA6	0.0441849819902	0.981387325979
IQCC	0.0441846812347	0.929486184847
DNAJB7	0.0441840654907	0.946164911946
SLC35G1	0.0441838352402	0.963453941001
PARK7	0.0441836815947	1.0
ADPRHL2	0.0441830739838	0.946163768879
SRM	0.0441815094698	0.963452087482
OR5B21	0.0441805841014	0.946160898184
KCNG1	0.0441802643107	1.0
OR4D10	0.0441794712195	0.946159614995
OR1J4	0.0441783583376	0.946158331744
GCAT	0.0441781446533	0.946158085341
DCLRE1B	0.04417789987	0.963449210446
GIPC3	0.0441760664352	0.963447748931
CAPN12	0.0441756051986	0.94615515687
NOL12	0.0441753458824	0.963447174513
TIMM50	0.0441747039677	0.963446662769
SENP3-EIF4A1	0.0441743930458	1.0
ZNF226	0.0441743495732	0.94615370878
SLC29A1	0.044173669724	0.963445838225
ZNF852	0.0441733035656	0.981382496821
MYEOV	0.0441698428091	0.929464167305
HSH2D	0.0441678943991	1.0
GNGT2	0.0441658456825	0.946143899342
MYF6	0.0441646114255	0.946142475301
LHX6	0.0441635856149	1.0
RPL4	0.0441633323984	0.963437594818
C11orf42	0.0441583244298	0.963433599921
PSMG1	0.0441578893639	0.963433252824
CCNH	0.0441576570802	1.0
ZNF662	0.0441571240409	0.981375802265
DUSP11	0.0441537833619	1.0
RAB13	0.0441535233099	0.963429769209
TMEM151A	0.0441531523493	0.963429473194
RXRB	0.0441517898818	0.963428385947
KRTAP21-3	0.04415167054	0.946127540036
TUBB1	0.044150631494	0.929435640752
DNAJB11	0.0441505894929	0.981373097118
NIP7	0.0441489883418	0.946124443435
SALL4	0.0441488346963	0.981372370541
TP53I13	0.0441480395718	0.946123347994
TMEM30B	0.0441471121702	0.946122277182
LRRC25	0.0441469887619	0.963424554143
CNP	0.0441440190435	0.981370376317
KLHL11	0.0441436267144	0.98137021383
TMEM234	0.0441431743466	0.94611772995
A3GALT2	0.0441430061682	0.981369956818
HMOX1	0.0441427372474	0.963421160312
TIGD3	0.0441425178991	0.946116971837
VWA7	0.0441419470514	0.897742629328
UBA52	0.0441418166814	0.963420425374
SCGB2B2	0.0441407058327	0.946114879023
TBXA2R	0.0441403473717	0.963419252283
OVOL1	0.0441397743646	0.981368618187
SEC14L3	0.0441381809109	0.946111962638
MRPL34	0.0441349559428	0.946108237212
LIPT1	0.0441343333633	0.96341444994
EBLN2	0.0441337168836	0.929410505429
C17orf53	0.0441329454608	1.0
PRR34	0.044132851554	0.946105805982
C3orf14	0.0441326599739	1.0
RAB4B-EGLN2	0.0441309149079	0.981364947565
RPL5	0.0441294681381	0.963410564008
APOBEC4	0.0441290564739	0.946101420917
GATA6	0.0441274314854	1.0
HKDC1	0.0441266972615	1.0
KAT2A	0.0441235755048	0.963405856362
NKPD1	0.0441232211103	0.946094676994
WNT8A	0.0441226694716	0.963405132422
NPM2	0.0441206057864	0.9813606745
BCL10	0.0441195356413	0.981360230819
TNFAIP3	0.0441192219504	0.98136010076
FIGNL1	0.0441185054641	0.946089225894
CCS	0.0441181945422	0.981359674772
ABCF3	0.0441175353257	0.946088104315
RASAL3	0.0441148103906	0.946084953765
IFNG	0.0441143869625	0.963398513187
FOXB2	0.0441121418635	0.946081868075
CDK1	0.0441115365859	1.0
ZSWIM8	0.0441103188951	0.981356408696
OR13F1	0.0441094403302	0.929374398857
IVD	0.0441092866846	0.963394435943
TMEM140	0.0441088971245	1.0
GPR33	0.0441088225529	0.963394064864
OMP	0.0441073407436	0.946076315523
ZSWIM3	0.0441058439657	1.0
ZWINT	0.0441050295061	0.946073642141
SCN4B	0.0441042980511	0.981353911045
CYP1A1	0.0441024493478	0.929363994302
SLC36A3	0.0441005009378	1.0
SLC48A1	0.0440995465036	0.981351939469
ECSIT	0.0440981965357	1.0
PINK1	0.0440979331053	0.840314144898
AP2M1	0.0440940627655	0.963382260295
TMEM92	0.0440938559168	0.963382094807
HOXD9	0.0440933869828	0.946060171337
CSRNP1	0.0440910309751	0.963379834589
ASPDH	0.0440887286064	0.946054779549
HOXA9	0.0440883576457	0.946054350138
LINGO4	0.0440873068358	0.963376854503
TSSK6	0.0440856181778	0.946051178816
MBD6	0.0440854685988	0.946051005646
FOXO6	0.0440852556502	1.0
C2orf72	0.0440850149334	0.981345907247
XPA	0.0440839359196	1.0
C19orf84	0.0440835565258	0.946048791916
SMYD5	0.0440831387618	0.981345128142
RNF114	0.0440829512482	1.0
LSM11	0.0440827678012	0.981344974088
ALB	0.0440824754787	0.981344852689
FES	0.0440798428529	0.981343759315
ID4	0.0440749603259	0.946038837295
FLG2	0.0440742681031	0.897601685269
IFNL1	0.044072056746	0.946035474045
KLHL10	0.044070961166	0.981340069653
SNRNP70	0.0440705599681	1.0
COX6A2	0.0440691317978	0.94603208562
ARMC12	0.0440685878564	0.963361868075
GPNMB	0.0440685769543	1.0
MEIS3	0.0440665455396	0.981338234754
KCNA5	0.0440641403953	0.9293069253
CCDC71L	0.0440615464398	0.963356227537
TBKBP1	0.044059973057	1.0
NEK8	0.0440590049518	0.981335100454
PRDX6	0.0440577706949	0.981334587326
HEMGN	0.0440575997474	0.981334516254
BRMS1	0.0440571949187	0.963352740876
SHBG	0.044056013865	1.0
SPAG5	0.0440543611083	0.981333169683
ARHGEF1	0.044052176048	1.0
MARCH9	0.0440511381735	0.963347886797
IFI6	0.0440498184428	0.96334682895
AGBL5	0.0440497882056	0.981331268017
PDX1	0.0440488455354	0.929284114718
ENC1	0.0440467632507	0.98133000986
TRAPPC1	0.0440461108697	0.946005402014
CLPSL1	0.0440451600664	0.96334309448
COMMD2	0.0440447229672	0.981329161157
PBOV1	0.0440436782571	0.946002580826
CCDC130	0.044042535138	0.963340989825
COL8A2	0.0440423157896	0.946001000595
IRF2BP1	0.0440418234539	0.946000429547
CNTNAP1	0.0440412988477	0.981327736643
HOMER3	0.0440407658085	0.963339571048
C17orf50	0.0440406678351	0.945999089124
ZSCAN23	0.0440403114074	0.945998675684
POLR2A	0.044039228327	1.0
SLC5A2	0.0440383110918	0.913121753456
FAS	0.0440365743328	1.0
ADAMTS8	0.0440352732015	0.963335165979
DLL3	0.0440348945435	0.963334862256
C1orf43	0.0440334086677	0.981324453316
MT3	0.0440314579244	0.945988404008
TMEM171	0.0440300293184	0.963330959398
ZNF385C	0.0440286289162	0.981322463764
CDC20	0.0440286116144	0.945985100932
DENND1C	0.0440269761595	0.963328509745
RBM18	0.0440263729152	1.0
CCT2	0.0440260515269	1.0
ZFP37	0.0440235568423	0.981320352071
UPK2	0.0440224286918	0.929244682247
PSMA2	0.0440210649267	1.0
GPX8	0.0440201202232	0.963323007803
MYLIP	0.0440197403938	0.981318762826
GJB5	0.0440191734865	0.945974145316
TBC1D17	0.0440172311763	0.963320688825
NPY1R	0.0440165533603	0.963320144714
NCLN	0.0440162142344	1.0
COA5	0.0440144324053	0.981316552026
PDE6H	0.0440141421162	0.963318208977
ABHD8	0.0440140780109	0.963318157511
VPS52	0.044013555438	0.981316186714
ZACN	0.0440133780907	0.913076816028
FOSB	0.0440128864908	0.963317200886
CYP2S1	0.0440124038857	0.945966284543
HOXD4	0.0440123534515	0.945966225971
CD5	0.0440107925683	1.0
SLC22A8	0.0440106256875	0.963315385637
ISCA2	0.0440101276877	0.945963640937
UBE2Q1	0.0440068063438	0.981313374821
TSGA13	0.0440065333565	1.0
COMP	0.0440064326142	0.94595934888
KLF5	0.0440061148568	0.981313086677
PRR18	0.0440060257522	0.945958876243
GPR37	0.0440055418496	1.0
PGRMC2	0.0440053777377	1.0
SMARCD2	0.0440053011328	0.981312747585
PRPF38A	0.0440033015529	1.0
MTG2	0.0440032919484	0.963309495978
MYL4	0.0440012399009	1.0
SYT8	0.044000706126	0.929212223969
SPERT	0.0439992182169	0.963306223585
POLR3H	0.0439970524918	1.0
DCAF15	0.0439967069661	0.963304206028
ZFP36L1	0.043995860236	0.94594706464
C1orf189	0.0439952658604	0.963303048134
L3MBTL2	0.0439941586426	0.981308103095
RPL19	0.0439920719914	0.94594266165
KRT35	0.0439907736292	0.945941152429
LCE3B	0.043990694991	0.945941061017
PDE6G	0.043990545412	0.945940887139
HRH4	0.0439887651804	0.981305854125
OXSM	0.0439887333456	0.945938780624
ZNF683	0.0439857801934	0.945935347253
KLHL31	0.0439852382854	0.945934717176
CCL21	0.0439828834491	0.945931979038
BCKDHA	0.0439816294213	1.0
STARD5	0.0439816189549	0.96329207954
ZNF581	0.0439813782381	0.945930228675
BTN1A1	0.0439792263102	0.929180099117
PDXP	0.0439785512632	0.963289613004
ERN2	0.0439783521118	0.963289452867
TMEM14C	0.0439763254994	0.963287823201
NUDCD2	0.0439746989133	0.963286515105
GIMAP7	0.0439723683407	0.945919748975
ZNF791	0.043971085247	1.0
PTGER1	0.0439702280505	0.945917258939
SLC43A3	0.043968074825	1.0
HIST4H4	0.0439676954313	0.945914312166
TMEM42	0.0439670535167	0.945913565229
LCE3C	0.0439652841872	0.945911506317
SLC7A7	0.0439649556538	0.963278677647
CCNG1	0.0439644761273	0.963278291831
FAM120AOS	0.0439643713185	0.94591044398
BPIFB2	0.043963810811	0.981295441585
FAM170A	0.0439636507656	0.945909605418
CSDC2	0.0439630095867	1.0
DCDC2B	0.0439625165153	0.945908285353
BABAM1	0.0439618773696	0.981294634347
CDH1	0.0439608486065	0.963275372944
CCR1	0.0439607878894	0.963275324084
OR5M9	0.0439599645609	0.929151266761
P2RY2	0.0439595972311	0.963274365917
CITED4	0.0439591419682	0.945904357599
DYRK3	0.043958495987	0.981293222406
PRB3	0.0439581504613	0.945903203441
RPS15	0.0439580077179	0.945903037277
OR9A4	0.0439577387971	0.929147933567
NSUN4	0.0439571646185	0.963272408147
KLK2	0.0439565811451	0.945901376586
FLT3LG	0.0439535307552	0.981291148722
ZNF784	0.0439507312485	0.945894565584
MED25	0.043950577603	0.981289915146
OR9G4	0.0439505050646	0.929137098517
C2orf66	0.043949309478	0.963266084893
OR6S1	0.0439482793008	0.929133763989
KHSRP	0.0439471196155	0.963264321703
ZNF563	0.0439454482593	0.981287772157
CHST14	0.0439453950561	0.945888351189
FOXN1	0.0439444587857	0.963262179081
TIGD6	0.043942277792	0.945884720241
CCDC177	0.0439417261533	0.96325997838
KRTAP8-1	0.0439409862653	0.945883215745
BCL2L14	0.0439406762052	0.981285777999
C12orf45	0.0439405277977	0.963259013212
NR2F1	0.0439381572571	0.981284725203
FOXA1	0.0439380758499	0.945879825103
PTCD1	0.0439380649479	0.98128468662
DACT1	0.0439377814942	0.963256801119
CCDC106	0.0439373339287	0.945878960695
C11orf68	0.0439359355598	0.945877331388
LTB4R2	0.0439345323887	0.929113162096
CLDND2	0.0439339759478	0.92911232793
APLP1	0.0439333347688	0.98128270931
MFRP	0.0439332699278	0.929111269501
C1QTNF5	0.0439332699278	0.929111269501
TNP1	0.0439326396509	0.945873490779
SIGMAR1	0.043931648144	0.945872335303
C6orf58	0.0439306525706	0.981281587912
MYOT	0.0439306291689	1.0
CYP1A2	0.0439299312821	0.929106263944
B3GNT3	0.0439285861164	0.963249392487
CNPY3	0.0439265740368	0.963247770974
ARL1	0.0439260155626	0.981279648912
AOC2	0.0439255224912	0.929099652859
BLCAP	0.0439242676016	0.981278917885
SMAD7	0.0439240450485	1.0
HOXD1	0.0439210971342	0.945860036382
TAS2R38	0.0439210136938	0.929092890537
APOC3	0.0439207048052	0.945859578951
COLCA2	0.0439189693437	0.963241641143
PTRH2	0.0439189693437	0.963241641143
PNPLA5	0.0439188004296	0.945857358458
ZNF225	0.0439184681393	0.98127649204
HOXD10	0.0439179226004	0.945856334852
RNF181	0.0439174681993	0.929087572076
ZNF548	0.0439164939943	0.963239645425
WNT10B	0.0439163532841	0.945854504831
PDCL	0.0439159209872	0.981275426399
ANAPC15	0.0439158823169	0.945853955599
CXCL8	0.0439119872301	0.945849412808
MTFR2	0.0439085783793	1.0
TMEM91	0.0439081860502	1.0
CPT1C	0.0439066381024	1.0
EIF3G	0.0439058236427	0.945842222735
VPS29	0.0439051631286	0.981270924341
LRRC3C	0.0439027132142	0.94583859357
GTSF1	0.043902129305	1.0
ZNF580	0.0438995814172	0.945834938981
CNTROB	0.0438985596731	0.963225179633
EXOSC2	0.0438981741795	0.96322486857
TSKS	0.0438977136786	1.0
SPINK6	0.0438939915726	0.981266246863
CCDC54	0.0438930061655	0.929050855762
NKX2-6	0.0438926759085	0.945826878991
CUZD1	0.0438919085522	0.981265374453
MFSD2A	0.0438913307428	0.981265132441
CMTM3	0.0438910879928	0.981265030765
CTXN1	0.0438886594467	0.945822189943
DEFB133	0.0438873183476	0.945820624086
AVIL	0.0438866675642	0.963215581201
SLC22A18AS	0.043885143018	0.945818083996
TMEM218	0.0438842183854	0.981262152958
CELA1	0.0438823422138	0.981261366841
NFKBID	0.0438817498715	0.981261118636
FPGS	0.0438816664311	0.963211543158
JOSD1	0.0438811293253	0.981260858605
OR51I1	0.043879732254	0.912835147862
RND1	0.0438793192922	0.963209647713
KCNJ14	0.0438792765553	0.963209613198
DPM2	0.0438787862529	0.945810659959
MLH3	0.0438782459424	1.0
MBD4	0.0438758544691	0.945807235256
UCKL1	0.0438734818953	0.981257653471
AARS2	0.043873234343	0.963204732867
THNSL1	0.0438726799353	0.945803526502
CDC37	0.0438719194146	0.981256998481
MT2A	0.0438712456651	0.945801850702
OR51M1	0.0438712001593	0.912819673864
SMKR1	0.0438700025393	0.963202121989
ACYP1	0.0438697363876	0.981256083282
SPATA12	0.0438662908997	0.981254638635
OLFM4	0.0438662626957	0.981254626808
ITM2C	0.0438628474451	0.963196340281
RBM14	0.0438628095105	0.981253178708
WFDC10B	0.0438614450097	1.0
NYNRIN	0.0438599156613	0.963193970714
SPINK7	0.0438598672603	0.945788552511
NABP2	0.0438593728914	0.963193531996
CHMP7	0.0438589716935	0.981251569049
SRP14	0.0438585688981	0.945787034672
PRRT4	0.0438562556273	0.963191012123
NUAK2	0.0438556709824	0.963190539481
GCKR	0.0438538900151	0.945781564158
HNRNPU	0.0438538850867	0.981249435197
PPP5D1	0.0438531448234	1.0
NCKAP1L	0.0438522718621	1.0
TTLL1	0.0438494946319	0.912780283455
KLC2	0.0438488577829	0.963185030618
TACR2	0.0438481324278	0.945774830917
POLR3D	0.0438466340523	0.94577307836
METTL1	0.0438465126773	0.94577293639
G0S2	0.0438463913023	0.945772794419
TMED6	0.0438460135061	0.945772352512
RAB2B	0.0438459287681	1.0
ING4	0.0438455812092	0.981245950642
THY1	0.0438449054264	0.963181834154
MYF5	0.0438448647229	0.945771008738
CHRNA5	0.0438441002617	0.96318118291
TNFRSF10D	0.0438431349255	0.981244923861
DPPA4	0.0438430865246	0.963180362933
MS4A10	0.0438416006487	0.98124427982
CYTH2	0.0438413744648	0.963178978024
KRT15	0.0438383088064	0.945763338769
ZNF668	0.0438381406279	0.981242827251
UBR7	0.0438380317525	1.0
CABYR	0.043837163654	0.981242417062
ZNF543	0.0438366967533	0.945761452446
FLII	0.0438350012597	0.928963641084
COX7C	0.0438337359037	0.945757987504
SMIM24	0.0438329085087	0.945757019164
GAST	0.0438316742517	0.94575557459
FOXE3	0.0438311605476	0.945754973328
MAGOHB	0.0438284763162	0.963168541182
SLAMF8	0.0438284094419	0.928953716228
ZAR1L	0.0438275916514	0.963167825118
TAGAP	0.0438273420658	0.963167623093
PABPC4	0.0438269477035	0.98123812675
TAF6L	0.0438265767428	0.981237970924
EVI2A	0.0438260671053	0.945749011015
TRIM29	0.0438259279927	0.981237698403
RBBP9	0.0438243743807	0.963165220763
NRL	0.0438242336705	0.945746864501
GRM2	0.0438221272484	0.96316340151
KERA	0.043821922433	0.945744158353
GCA	0.0438213191886	0.981235762149
BATF3	0.0438212619189	0.981235738086
C3orf38	0.043820357919	0.963161968954
ZNF44	0.0438202042734	1.0
LRRC32	0.0438196732674	0.963161414589
SOD3	0.0438180914515	0.945739672193
KRT9	0.0438178846028	0.945739429948
YIF1B	0.0438167269508	0.963159028753
RPUSD2	0.0438145673255	0.945735544713
NSA2	0.0438141943316	0.963156977671
FABP7	0.0438138467726	0.945734700719
MPV17	0.0438136572258	0.981232542315
C8B	0.0438136153507	0.981232524715
WT1	0.0438133375612	0.981232407957
KIAA1024	0.0438132850937	1.0
TOPORS	0.043810872252	0.945731216343
NRBP1	0.0438058670523	0.98122926747
IP6K3	0.0438044550124	0.981228673752
NOP9	0.0438034123356	0.928916054553
CCNA2	0.0438018312554	0.963146961953
ZNF155	0.0438012893474	0.963146522811
GSX1	0.0438011341043	0.945719805872
ENDOU	0.0437982789254	0.963144083091
CBLN3	0.0437981236823	0.945716277502
DHRS7	0.04379782526	1.0
CSTF1	0.0437977031493	0.945715784579
HOXD8	0.0437962688791	0.945714103348
SNIP1	0.043794693463	1.0
HOXA6	0.0437920242002	0.945709127187
RRAD	0.0437919814633	0.945709077081
FITM2	0.0437915891343	0.945708617095
CX3CL1	0.0437915016273	0.963138589418
PSMA7	0.0437879415999	0.963135703007
TCTE1	0.04378747833	0.963135327362
SIGLEC9	0.0437864102182	0.945702544351
MYOC	0.0437858896786	0.945701933896
BNIP1	0.043785419447	1.0
C5AR1	0.0437850904875	0.945700996631
CNPY2	0.0437848098029	0.963133163424
PLRG1	0.0437837521574	0.981219964545
GORASP1	0.0437813215781	0.963130334401
CD1B	0.0437775946699	0.92887711465
IFIT5	0.0437774498931	0.945692034356
PNMA2	0.0437773051164	0.963127076428
TRIM8	0.043773778957	0.981215766169
CCDC28B	0.0437735975433	0.945687514499
CHRM4	0.0437718282138	0.945685438341
NOP2	0.043771757273	0.945685355095
AKT1S1	0.0437706278249	0.963121658836
ITGB7	0.0437700859168	0.963121219092
SMO	0.0437699770414	0.981214165198
C1orf50	0.0437693508311	0.963120622571
DRAP1	0.0437680972389	0.945681059838
FAM221A	0.0437668157039	0.981212833764
PELI3	0.0437666900013	0.963118463154
CNIH2	0.0437666327315	0.963118416673
PPIH	0.0437665431913	1.0
H1F0	0.0437664279161	0.945679100568
TMPRSS3	0.0437633942185	0.912623680251
RASL10B	0.0437633299871	0.963115735946
NFATC4	0.0437633086187	0.963115718601
ANKRD40	0.0437622578088	0.981210913821
OPTN	0.0437613726606	0.839283409424
ZBTB47	0.043760424374	0.981210141404
SERPINA12	0.0437590696039	0.981209570606
CIDEB	0.0437584260916	0.92884817573
KRTAP5-9	0.0437581833416	0.928847809098
GADD45G	0.0437579171898	0.945669109403
BACE1	0.043757400281	0.981208867231
LPO	0.0437571554976	1.0
TMEM256-PLSCR3	0.0437552902281	0.963109208713
SERTAD4	0.043754098708	0.963108241158
ZNF358	0.0437517108655	0.945661821173
MRGPRX2	0.0437506359182	0.928836408127
HOXA2	0.0437493637267	0.945659064363
CNIH4	0.0437490011991	1.0
SLC10A1	0.0437489177587	0.981205292276
THEM5	0.0437474020813	0.945656760117
CTR9	0.0437473677775	1.0
GPR15	0.0437463126011	0.928829875774
SMUG1	0.0437435690666	0.963099688522
B4GALT2	0.0437432981126	0.963099468389
SRSF2	0.0437415521848	0.945649887378
DAPL1	0.0437404070324	0.981201704067
MYOZ3	0.0437394630646	1.0
ALX3	0.0437392602824	0.963096187595
C19orf70	0.0437387913484	0.94564664321
RPL26L1	0.0437374054792	0.963094680346
OR8G1	0.0437372772687	0.963094576155
HGS	0.043736576051	0.98120008844
WNT1	0.0437357809265	0.945643105322
HCAR1	0.0437353265254	0.92881327087
CDK5R1	0.0437346680446	0.945641797332
NECAB3	0.0437338152146	0.981198923949
SOX21	0.0437328559782	0.945639667442
GYS1	0.0437324293454	1.0
TMEM151B	0.0437313273655	0.96308974029
GCG	0.0437313059971	0.96308972292
COX17	0.0437309777733	0.963089456115
CCL19	0.043727312937	0.945633151157
PFN4	0.0437243004818	0.963084027462
DPH2	0.0437241170348	0.94562939341
MYOD1	0.0437220981197	0.945627019298
FBXL22	0.0437218485341	0.945626725787
FITM1	0.0437218291989	0.928792859727
RAB8A	0.0437215714802	1.0
ISM2	0.0437181687292	1.0
IRF5	0.0437180727891	0.963078962894
GCSAM	0.0437170647161	0.981191855674
ZKSCAN7	0.0437170296766	0.981191840883
MTFP1	0.043716697822	0.945620667884
FOLR1	0.0437160559073	0.945619912814
C9orf40	0.0437128434388	0.963074709138
