GO:0046058	0.112183967087	0.356442548452	cAMP metabolic process	3
GO:0042448	0.129382964537	0.00697970754875	progesterone metabolic process	11
GO:0047969	-0.0255363232994	nan	glyoxylate oxidase activity	1
GO:0060803	0.0467505292056	nan	BMP signaling pathway involved in mesodermal cell fate specification	1
GO:0004368	0.0328084381113	0.792546627572	glycerol-3-phosphate dehydrogenase (quinone) activity	3
GO:1902771	0.0318415460465	nan	positive regulation of choline O-acetyltransferase activity	1
GO:1902773	0.031862971245	nan	GTPase activator complex	1
GO:1902774	0.0244418859011	0.554697175681	late endosome to lysosome transport	4
GO:0055114	0.0704311658112	0.0320608122348	oxidation-reduction process	521
GO:1990792	0.043097747962	nan	cellular response to glial cell derived neurotrophic factor	1
GO:1902954	0.0170463369716	nan	regulation of early endosome to recycling endosome transport	1
GO:1902955	0.0318415460465	nan	positive regulation of early endosome to recycling endosome transport	1
GO:1902957	-0.049720305663	nan	negative regulation of mitochondrial electron transport, NADH to ubiquinone	1
GO:1902950	0.190050974482	0.0112665138526	regulation of dendritic spine maintenance	4
GO:1902951	0.011258351576	0.467223956003	negative regulation of dendritic spine maintenance	3
GO:1902952	0.0043353261909	0.331981613371	positive regulation of dendritic spine maintenance	4
GO:1990435	0.0432710609688	nan	upper tip-link density	1
GO:0040013	-0.0025459477325	0.436716790836	negative regulation of locomotion	2
GO:0008817	0.0448868374865	nan	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2
GO:0046523	0.0446166608326	nan	S-methyl-5-thioribose-1-phosphate isomerase activity	3
GO:0008811	0.0391692890245	nan	chloramphenicol O-acetyltransferase activity	1
GO:0008812	0.0221229479894	nan	choline dehydrogenase activity	1
GO:1905208	0.0147482603745	nan	negative regulation of cardiocyte differentiation	1
GO:0035243	0.0377649371046	0.720856203544	protein-arginine omega-N symmetric methyltransferase activity	8
GO:0031468	0.0568838404365	0.941231865893	nuclear envelope reassembly	9
GO:0070901	0.0645933596085	0.836184891957	mitochondrial tRNA methylation	5
GO:0070902	0.0176405923498	nan	mitochondrial tRNA pseudouridine synthesis	1
GO:0070904	0.0317724566311	0.749053285612	transepithelial L-ascorbic acid transport	4
GO:0070905	0.00534531387748	0.265884674099	serine binding	4
GO:0042998	0.0281400319525	0.651882948796	positive regulation of Golgi to plasma membrane protein transport	3
GO:0031460	0.0437050250615	nan	glycine betaine transport	1
GO:0031461	0.0352398124639	0.504892791689	cullin-RING ubiquitin ligase complex	15
GO:0042994	0.0311935359589	0.442177317795	cytoplasmic sequestering of transcription factor	11
GO:0042995	0.0513721860714	0.698400992607	cell projection	89
GO:0099055	0.0224640363149	0.0438742104968	integral component of postsynaptic membrane	45
GO:0031465	0.0393549422901	0.748066095496	Cul4B-RING E3 ubiquitin ligase complex	7
GO:0031466	0.0357257620689	0.731005619521	Cul5-RING ubiquitin ligase complex	7
GO:0098743	0.0386625140543	nan	cell aggregation	1
GO:0090172	0.0431313255639	nan	microtubule cytoskeleton organization involved in homologous chromosome segregation	1
GO:0061196	0.0439163532841	nan	fungiform papilla development	1
GO:0090177	0.0331584171032	nan	establishment of planar polarity involved in neural tube closure	1
GO:0090176	0.0395942431184	0.829350910127	microtubule cytoskeleton organization involved in establishment of planar polarity	2
GO:0090175	-0.049720305663	nan	regulation of establishment of planar polarity	1
GO:0008700	0.0450769645448	nan	4-hydroxy-2-oxoglutarate aldolase activity	3
GO:0047325	0.0201534873203	nan	inositol tetrakisphosphate 1-kinase activity	3
GO:0090179	0.0310998093467	0.44043724996	planar cell polarity pathway involved in neural tube closure	11
GO:0090178	0.0258973063874	nan	regulation of establishment of planar polarity involved in neural tube closure	1
GO:0039692	-0.049720305663	nan	single stranded viral RNA replication via double stranded DNA intermediate	1
GO:0043169	0.0076800469738	0.521316471007	cation binding	2
GO:0045813	0.0425141688709	nan	positive regulation of Wnt signaling pathway, calcium modulating pathway	1
GO:1903012	0.0412629086554	0.812877519961	positive regulation of bone development	3
GO:0033798	0.042970719378	nan	thyroxine 5-deiodinase activity	1
GO:0090280	0.0675265638294	0.677519606496	positive regulation of calcium ion import	14
GO:0099161	0.0442189744611	nan	regulation of presynaptic dense core granule exocytosis	1
GO:0099160	0.0991422252775	0.562642142342	postsynaptic intermediate filament cytoskeleton	2
GO:0023052	0.115244342487	0.169131627862	signaling	6
GO:0048029	0.0259014938317	0.291902706412	monosaccharide binding	14
GO:0042379	0.133396101855	0.241519883439	chemokine receptor binding	10
GO:0033204	0.0386764609796	nan	ribonuclease P RNA binding	1
GO:0022038	0.0163660336625	0.23991778489	corpus callosum development	10
GO:0071225	0.0424915742467	0.720578291185	cellular response to muramyl dipeptide	10
GO:0043916	0.0179726634583	nan	DNA-7-methylguanine glycosylase activity	1
GO:0022037	0.0446197867476	0.881958994394	metencephalon development	2
GO:0002508	0.0420649569051	nan	central tolerance induction	1
GO:0051022	0.0362692178862	0.794945013832	Rho GDP-dissociation inhibitor binding	2
GO:0048024	0.074107049601	0.481131571729	regulation of mRNA splicing, via spliceosome	14
GO:0051020	0.0379277053514	0.344808436851	GTPase binding	32
GO:0051021	0.04529968281	nan	GDP-dissociation inhibitor binding	1
GO:0051026	0.0311549350893	0.53924220488	chiasma assembly	7
GO:0051024	0.039030339332	0.78658772064	positive regulation of immunoglobulin secretion	12
GO:0009651	0.0276255066597	0.425964759478	response to salt stress	9
GO:0090094	0.041135103359	nan	metanephric cap mesenchymal cell proliferation involved in metanephros development	1
GO:0051028	0.0825606328807	0.107629997322	mRNA transport	38
GO:0051029	0.0373754254126	nan	rRNA transport	1
GO:0048515	0.019784894168	0.400086377632	spermatid differentiation	7
GO:0010142	0.049165085903	0.929999338577	farnesyl diphosphate biosynthetic process, mevalonate pathway	2
GO:0044267	0.0537262248645	0.797422782423	cellular protein metabolic process	179
GO:0007435	0.0339399484046	0.586141538263	salivary gland morphogenesis	7
GO:0044262	0.194410414806	0.0234560931109	cellular carbohydrate metabolic process	3
GO:0009673	0.0440352732015	nan	low-affinity phosphate transmembrane transporter activity	1
GO:0044793	0.0445524096346	nan	negative regulation by host of viral process	1
GO:0042471	0.0108765365499	0.397161293763	ear morphogenesis	4
GO:0015319	0.0378034539272	0.742054298586	sodium:inorganic phosphate symporter activity	4
GO:1904353	0.0226236410793	nan	regulation of telomere capping	1
GO:0060058	0.0436236252171	0.871481864274	positive regulation of apoptotic process involved in mammary gland involution	2
GO:0071440	0.0333558687698	nan	regulation of histone H3-K14 acetylation	1
GO:1990089	0.0215044820541	0.575768842303	response to nerve growth factor	3
GO:0071441	0.0407013974684	nan	negative regulation of histone H3-K14 acetylation	1
GO:0007416	0.0515032459587	0.903916652336	synapse assembly	64
GO:1990439	0.0411610238004	nan	MAP kinase serine/threonine phosphatase activity	1
GO:0085032	0.0385676823053	nan	modulation by symbiont of host I-kappaB kinase/NF-kappaB cascade	1
GO:0015016	0.0281768967446	0.565430902762	[heparan sulfate]-glucosamine N-sulfotransferase activity	5
GO:0014802	0.0420890878494	0.868494247149	terminal cisterna	4
GO:0014801	0.0389504492798	nan	longitudinal sarcoplasmic reticulum	1
GO:0019310	0.0380742531851	nan	inositol catabolic process	2
GO:0071444	0.0464455209219	nan	cellular response to pheromone	1
GO:0014805	0.0432054926926	nan	smooth muscle adaptation	1
GO:0014804	0.0429469283247	nan	terminal cisterna lumen	1
GO:0062030	0.0191801986448	nan	negative regulation of stress granule assembly	3
GO:0014809	0.124064633649	0.119193041534	regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion	4
GO:0014808	0.0569332180761	0.450418930192	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	10
GO:0019318	0.0441266972615	nan	hexose metabolic process	1
GO:0019319	0.0338194619911	nan	hexose biosynthetic process	1
GO:0075341	0.0741091361929	nan	host cell PML body	1
GO:0090284	0.023887050912	nan	positive regulation of protein glycosylation in Golgi	1
GO:0043515	0.0292109576491	0.524453361694	kinetochore binding	8
GO:0006464	0.0426668724059	0.285612799329	cellular protein modification process	87
GO:0060887	0.0412816307783	nan	limb epidermis development	1
GO:0001850	0.0993700397528	nan	complement component C3a binding	1
GO:0061381	0.0403727240088	nan	cell migration in diencephalon	1
GO:0010494	0.0487325904194	0.815280892695	cytoplasmic stress granule	62
GO:0071506	0.0452019622998	0.888091723708	cellular response to mycophenolic acid	2
GO:0035248	0.0827544475574	nan	alpha-1,4-N-acetylgalactosaminyltransferase activity	1
GO:0001851	0.134374133782	0.137918360978	complement component C3b binding	4
GO:0071503	0.0411014314146	nan	response to heparin	1
GO:0071502	0.0286825987925	0.567987617038	cellular response to temperature stimulus	5
GO:0071501	0.0467813984387	nan	cellular response to sterol depletion	1
GO:0046108	0.0220246463531	nan	uridine metabolic process	1
GO:0036111	0.0320708224449	nan	very long-chain fatty-acyl-CoA metabolic process	1
GO:0036112	0.29114284261	0.0016841851958	medium-chain fatty-acyl-CoA metabolic process	2
GO:0010498	0.039207365269	0.387314086281	proteasomal protein catabolic process	31
GO:0010499	0.0372084075374	0.402843372273	proteasomal ubiquitin-independent protein catabolic process	25
GO:0036117	0.0103133216962	0.544391715764	hyaluranon cable	2
GO:0036116	0.0256523332528	nan	long-chain fatty-acyl-CoA catabolic process	2
GO:2000417	-0.049720305663	nan	negative regulation of eosinophil migration	1
GO:2000143	0.0126509339483	0.565292760523	negative regulation of DNA-templated transcription, initiation	2
GO:2000142	0.146751393075	nan	regulation of DNA-templated transcription, initiation	1
GO:2000145	0.0250788137003	0.132429058171	regulation of cell motility	27
GO:2000144	0.0537969138026	0.923540002183	positive regulation of DNA-templated transcription, initiation	8
GO:2000147	0.0270543831802	0.333435720077	positive regulation of cell motility	13
GO:2000146	0.0284256852282	0.378909226518	negative regulation of cell motility	12
GO:0050277	0.000712636595343	nan	sedoheptulokinase activity	3
GO:0051466	0.0388667688898	nan	positive regulation of corticotropin-releasing hormone secretion	1
GO:2000418	0.00430681492675	0.492510157437	positive regulation of eosinophil migration	2
GO:0035249	0.00422845425454	0.0151179609464	synaptic transmission, glutamatergic	28
GO:0070274	0.0429030440606	nan	RES complex	2
GO:0070273	0.0246130629235	0.174536910926	phosphatidylinositol-4-phosphate binding	30
GO:0003205	0.033063701365	nan	cardiac chamber development	1
GO:0070278	0.0384028969432	0.776832690417	extracellular matrix constituent secretion	3
GO:0032964	0.0330262378483	0.588058540217	collagen biosynthetic process	8
GO:0032966	0.0383206254971	0.603018072074	negative regulation of collagen biosynthetic process	10
GO:0007044	0.0405473122278	0.748428111834	cell-substrate junction assembly	5
GO:0007043	0.0291131412037	0.096095790232	cell-cell junction assembly	46
GO:0007042	0.0556004761641	0.768395701216	lysosomal lumen acidification	8
GO:0007041	0.0148619876533	0.188836958635	lysosomal transport	17
GO:0007040	0.0488498671062	0.667493439918	lysosome organization	39
GO:0046556	0.0251160901892	0.682764526285	alpha-L-arabinofuranosidase activity	2
GO:0015275	0.0407776782808	nan	stretch-activated, cation-selective, calcium channel activity	1
GO:1990667	0.0342346907036	0.774083083055	PCSK9-AnxA2 complex	2
GO:0032968	0.0376376345986	0.489115122727	positive regulation of transcription elongation from RNA polymerase II promoter	22
GO:0046103	0.0437634189077	0.860930634062	inosine biosynthetic process	4
GO:0007049	0.0344741769659	0.00228136326835	cell cycle	228
GO:0052593	0.0995639509126	0.558851689775	tryptamine:oxygen oxidoreductase (deaminating) activity	2
GO:0052591	0.0263531623132	nan	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	1
GO:0032727	0.0333047047919	0.593736073257	positive regulation of interferon-alpha production	16
GO:0052597	0.0444173928973	nan	diamine oxidase activity	5
GO:0046006	0.0458777929137	0.895219416738	regulation of activated T cell proliferation	2
GO:0052595	0.0995639509126	0.558851689775	aliphatic-amine oxidase activity	2
GO:0052594	0.0995639509126	0.558851689775	aminoacetone:oxygen oxidoreductase(deaminating) activity	2
GO:0033563	0.00541606526527	0.410809310184	dorsal/ventral axon guidance	3
GO:0033557	0.269205723199	0.00119611805888	Slx1-Slx4 complex	9
GO:0016925	0.0396615870001	0.553385789683	protein sumoylation	99
GO:0033560	0.130875003817	nan	folate reductase activity	2
GO:0033567	0.0382995917216	0.815911582224	DNA replication, Okazaki fragment processing	2
GO:0033566	0.0219044103519	0.563085444213	gamma-tubulin complex localization	3
GO:0033565	0.0351106931286	0.726008531866	ESCRT-0 complex	5
GO:0033564	0.0132817439532	0.422947835481	anterior/posterior axon guidance	4
GO:0016661	0.0811163375275	nan	oxidoreductase activity, acting on other nitrogenous compounds as donors	1
GO:1990931	-0.00548302804208	nan	RNA N6-methyladenosine dioxygenase activity	1
GO:0035973	0.0279859567816	0.541605656602	aggrephagy	8
GO:0016667	0.0417328333487	0.807328847823	oxidoreductase activity, acting on a sulfur group of donors	4
GO:0035971	-0.049720305663	nan	peptidyl-histidine dephosphorylation	3
GO:0021955	0.0333017280196	0.603910867738	central nervous system neuron axonogenesis	6
GO:0021954	0.0203104831612	0.267371722821	central nervous system neuron development	11
GO:0021957	0.0275783602918	0.552302419425	corticospinal tract morphogenesis	5
GO:0021956	0.0410628131377	nan	central nervous system interneuron axonogenesis	1
GO:1905875	0.0320887341073	nan	negative regulation of postsynaptic density organization	1
GO:0021953	0.0267954279077	0.541311556899	central nervous system neuron differentiation	5
GO:0021952	0.0193440701666	0.331259665186	central nervous system projection neuron axonogenesis	8
GO:0048621	0.045892047648	nan	post-embryonic digestive tract morphogenesis	1
GO:0032618	-0.049720305663	nan	interleukin-15 production	1
GO:0045792	0.0358980158836	0.582094596648	negative regulation of cell size	11
GO:0016922	0.0323608782553	0.35636477695	nuclear receptor binding	33
GO:0032613	0.0646440680842	0.884443137543	interleukin-10 production	3
GO:0032611	0.0587793249203	0.954411285969	interleukin-1 beta production	4
GO:0032616	0.0342482373895	nan	interleukin-13 production	1
GO:0032615	0.0387906180165	0.821002613341	interleukin-12 production	2
GO:1905223	0.0445643239738	nan	epicardium morphogenesis	1
GO:0047760	0.251984606942	9.56819659661e-07	butyrate-CoA ligase activity	7
GO:0009918	0.045614554683	nan	sterol delta7 reductase activity	1
GO:0048667	0.03892269866	0.693233773583	cell morphogenesis involved in neuron differentiation	8
GO:0071264	0.0414659174459	0.848867708351	positive regulation of translational initiation in response to starvation	2
GO:0008384	0.0334611608808	0.757741687341	IkappaB kinase activity	5
