GO:0004857	0.0689287707841	0.873362615601	enzyme inhibitor activity	31
GO:0004856	0.0517968819092	nan	xylulokinase activity	3
GO:1903539	-0.0423910316567	0.229491009316	protein localization to postsynaptic membrane	3
GO:0004850	0.0450959311675	0.820906686725	uridine phosphorylase activity	3
GO:0004853	0.0591199411416	nan	uroporphyrinogen decarboxylase activity	4
GO:0004852	0.0400828194986	nan	uroporphyrinogen-III synthase activity	5
GO:0050649	0.845672525548	nan	testosterone 6-beta-hydroxylase activity	1
GO:0050648	0.0412955955207	nan	5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding	1
GO:0072016	0.0384684736313	nan	glomerular parietal epithelial cell development	1
GO:0072017	-0.0012670549212	0.449325221015	distal tubule development	3
GO:0072010	0.0124594921804	nan	glomerular epithelium development	1
GO:0072011	0.0421854428841	nan	glomerular endothelium development	1
GO:0072012	0.0595080391123	0.909236499446	glomerulus vasculature development	4
GO:0090282	0.0838241646496	nan	positive regulation of transcription involved in G2/M transition of mitotic cell cycle	1
GO:1902910	0.0401455415507	nan	positive regulation of melanosome transport	1
GO:1902911	0.0173243085635	0.650264249315	protein kinase complex	2
GO:1902912	0.0352928814053	nan	pyruvate kinase complex	1
GO:0060267	0.121290253175	0.568686704624	positive regulation of respiratory burst	3
GO:0120094	0.0623382212472	nan	negative regulation of peptidyl-lysine crotonylation	1
GO:0090288	0.111854250678	nan	negative regulation of cellular response to growth factor stimulus	1
GO:0050647	0.0412955955207	nan	5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding	1
GO:0050646	0.0412955955207	nan	5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding	1
GO:0060268	0.0488270790044	nan	negative regulation of respiratory burst	1
GO:0000962	0.0423350124468	0.849085514317	positive regulation of mitochondrial RNA catabolic process	3
GO:0000965	0.0470970610368	0.849085514317	mitochondrial RNA 3'-end processing	4
GO:0020028	0.366696494428	nan	endocytic hemoglobin import	1
GO:0071577	0.0211173263275	0.366707188917	zinc ion transmembrane transport	21
GO:2001212	0.0441372918981	0.790937498957	regulation of vasculogenesis	3
GO:0050135	0.0485188920362	0.858942629934	NAD(P)+ nucleosidase activity	2
GO:0098700	0.0487123140311	0.74221619488	neurotransmitter loading into synaptic vesicle	8
GO:1901491	0.0365389573837	0.718230001621	negative regulation of lymphangiogenesis	4
GO:0098703	0.0497226554398	0.781445229414	calcium ion import across plasma membrane	10
GO:0098705	0.106375615569	nan	copper ion import across plasma membrane	1
GO:0098706	-0.0120228984438	0.382684133954	iron ion import across cell outer membrane	3
GO:0090138	0.0600775833279	nan	regulation of actin cytoskeleton organization by cell-cell adhesion	1
GO:0060101	-0.108709188212	nan	negative regulation of phagocytosis, engulfment	1
GO:0060100	0.0562295436159	0.806391547103	positive regulation of phagocytosis, engulfment	10
GO:0090135	0.0152745753143	0.563604392826	actin filament branching	3
GO:0039650	0.0429359561423	nan	suppression by virus of host cysteine-type endopeptidase activity involved in apoptotic process	2
GO:0090133	0.0154859259452	nan	mesendoderm migration	1
GO:0090132	0.0776756059156	nan	epithelium migration	1
GO:0090131	0.0488999848448	0.782778874617	mesenchyme migration	5
GO:2001213	0.171396454007	nan	negative regulation of vasculogenesis	1
GO:0071579	0.0362165775685	nan	regulation of zinc ion transport	2
GO:0046658	0.0730593977551	0.557013646978	anchored component of plasma membrane	30
GO:0120135	0.154174362134	nan	distal portion of axoneme	1
GO:0061187	0.0405081679875	nan	regulation of chromatin silencing at rDNA	1
GO:0048738	0.0765174833918	0.870104341813	cardiac muscle tissue development	11
GO:0005109	0.0274739846226	0.22738017421	frizzled binding	81
GO:0005459	0.0420945472342	nan	UDP-galactose transmembrane transporter activity	1
GO:0010996	0.0407448702689	0.581535339417	response to auditory stimulus	10
GO:0005452	0.0465453353669	0.318014456772	inorganic anion exchanger activity	18
GO:0048731	0.0825222511668	nan	system development	1
GO:0005102	0.0695908719691	0.977218332949	signaling receptor binding	421
GO:0002331	0.46185671234	2.06939484551e-05	pre-B cell allelic exclusion	3
GO:0005456	0.021333291168	nan	CMP-N-acetylneuraminate transmembrane transporter activity	1
GO:0002337	0.0315742134938	0.743316458708	B-1a B cell differentiation	2
GO:0002335	0.0240529718575	nan	mature B cell differentiation	1
GO:0060545	0.0965706572716	0.857132553067	positive regulation of necroptotic process	5
GO:0051068	0.0316381881069	nan	dihydrolipoamide metabolic process	1
GO:0051066	0.0243165551428	nan	dihydrobiopterin metabolic process	1
GO:0071398	0.13629764968	0.660264927274	cellular response to fatty acid	25
GO:0030380	0.0354925761688	nan	interleukin-17E receptor binding	1
GO:1902669	0.259377254441	nan	positive regulation of axon guidance	1
GO:0009108	0.0390854145029	0.625182162595	coenzyme biosynthetic process	7
GO:0010106	0.096791584163	nan	cellular response to iron ion starvation	1
GO:0045513	0.0313740415369	nan	interleukin-27 binding	1
GO:0009106	0.0316381881069	nan	lipoate metabolic process	1
GO:0009107	0.0237926964782	nan	lipoate biosynthetic process	2
GO:0009100	0.0343332279158	0.519514859972	glycoprotein metabolic process	10
GO:0009101	0.0573769385673	0.852396542666	glycoprotein biosynthetic process	7
GO:0060544	0.0413303770011	0.716349479795	regulation of necroptotic process	10
GO:0097502	0.12890739356	0.0108348012722	mannosylation	23
GO:0003887	0.0374175398099	0.553483189893	DNA-directed DNA polymerase activity	52
GO:0003886	0.0548884621533	0.903518738598	DNA (cytosine-5-)-methyltransferase activity	7
GO:0003884	0.0405325943065	0.830518899923	D-amino-acid oxidase activity	9
GO:0003883	0.0284202029929	nan	CTP synthase activity	6
GO:0003882	-0.108709188212	nan	CDP-diacylglycerol-serine O-phosphatidyltransferase activity	1
GO:0003881	-0.108709188212	nan	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	4
GO:0003880	0.0293502808816	0.728502550147	protein C-terminal carboxyl O-methyltransferase activity	2
GO:1905244	0.0235908626714	0.690618583553	regulation of modification of synaptic structure	4
GO:1905246	0.056852526627	nan	negative regulation of aspartic-type peptidase activity	1
GO:0060547	0.0389663589037	0.716415834717	negative regulation of necrotic cell death	5
GO:1905240	0.113727758955	nan	negative regulation of canonical Wnt signaling pathway involved in osteoblast differentiation	1
GO:1905243	0.0378599116224	nan	cellular response to 3,3',5-triiodo-L-thyronine	1
GO:1905242	0.137570971409	nan	response to 3,3',5-triiodo-L-thyronine	1
GO:0060169	0.0717115498332	nan	negative regulation of adenosine receptor signaling pathway	2
GO:0071391	0.0739511428055	0.900940419076	cellular response to estrogen stimulus	14
GO:0048496	0.219947171701	0.0585796363079	maintenance of animal organ identity	4
GO:0086023	-0.0540288608903	0.278375394623	adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process	2
GO:0051548	0.189574274124	0.285143822582	negative regulation of keratinocyte migration	2
GO:0045967	0.10912965979	0.661123037202	negative regulation of growth rate	3
GO:0052872	0.396456266626	nan	tocotrienol omega-hydroxylase activity	1
GO:0071397	0.111153564401	0.512494237776	cellular response to cholesterol	14
GO:0099078	0.0354958420973	0.687715528379	BORC complex	6
GO:0001739	0.13784229392	0.289349706763	sex chromatin	6
GO:0001738	-0.018184004142	0.347397411761	morphogenesis of a polarized epithelium	3
GO:0071394	0.0423905980711	0.713870674763	cellular response to testosterone stimulus	5
GO:1905572	0.0362450845037	nan	ganglioside GM1 transport to membrane	1
GO:0001733	0.0225360715001	0.56455004174	galactosylceramide sulfotransferase activity	4
GO:0001732	0.12776157958	0.129058778791	formation of cytoplasmic translation initiation complex	15
GO:0001731	0.101242632234	0.582071216449	formation of translation preinitiation complex	7
GO:0001730	0.0540231634819	0.879549928143	2'-5'-oligoadenylate synthetase activity	7
GO:0099074	0.279210694835	0.0627374228894	mitochondrion to lysosome transport	2
GO:0001735	0.0356441677278	0.758097184116	prenylcysteine oxidase activity	3
GO:0036155	-0.00577335191536	0.298467553471	acylglycerol acyl-chain remodeling	5
GO:0036157	0.0279074071846	0.574381741829	outer dynein arm	11
GO:0036156	-0.0222214178295	0.320242171928	inner dynein arm	3
GO:0036151	0.0561695435549	0.681028655426	phosphatidylcholine acyl-chain remodeling	27
GO:0036150	0.0545309023074	0.686255324971	phosphatidylserine acyl-chain remodeling	21
GO:0036153	0.0684803703248	nan	triglyceride acyl-chain remodeling	1
GO:0036152	0.0571165335705	0.713554462558	phosphatidylethanolamine acyl-chain remodeling	26
GO:2000105	0.00340651496961	nan	positive regulation of DNA-dependent DNA replication	1
GO:2000104	0.0405033265767	nan	negative regulation of DNA-dependent DNA replication	1
GO:2000107	-0.0588211840165	0.260026214031	negative regulation of leukocyte apoptotic process	2
GO:0004769	0.026742422837	0.711259913188	steroid delta-isomerase activity	8
GO:0036159	-0.00103825095129	0.284439929399	inner dynein arm assembly	16
GO:0036158	0.0200248680435	0.431564543799	outer dynein arm assembly	27
GO:2000103	0.0517980561159	nan	positive regulation of mammary stem cell proliferation	1
GO:0097345	0.0781253387501	0.88305832832	mitochondrial outer membrane permeabilization	8
GO:1905574	0.0362450845037	nan	ganglioside GM2 binding	1
GO:0032432	0.101095612268	0.592472263897	actin filament bundle	6
GO:0032433	0.0548448112646	0.722359146153	filopodium tip	17
GO:0032430	0.0447383207096	0.832785731011	positive regulation of phospholipase A2 activity	2
GO:0032431	0.0656620357021	0.979079932346	activation of phospholipase A2 activity	2
GO:0032388	0.0519295253248	0.815478509565	positive regulation of intracellular transport	5
GO:0032389	0.588040206671	8.26099887664e-11	MutLalpha complex	4
GO:0032434	0.0276302113766	0.498301373801	regulation of proteasomal ubiquitin-dependent protein catabolic process	11
GO:0032435	0.0514854479621	0.582827738378	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	27
GO:0032928	0.0682372880862	nan	regulation of superoxide anion generation	1
GO:0032385	0.0360043892138	0.772432127373	positive regulation of intracellular cholesterol transport	3
GO:0032386	0.0278510036663	0.610284667928	regulation of intracellular transport	4
GO:0032387	0.0498523081024	0.838950659797	negative regulation of intracellular transport	3
GO:0050577	-0.108709188212	nan	GDP-L-fucose synthase activity	4
GO:0032383	0.00757089413537	0.508689621821	regulation of intracellular cholesterol transport	3
GO:0098641	0.0200925673211	0.197950087536	cadherin binding involved in cell-cell adhesion	18
GO:0051424	-0.0099860016191	0.32434519628	corticotropin-releasing hormone binding	4
GO:0008503	0.0285605209772	0.723265827582	benzodiazepine receptor activity	2
GO:0008502	0.0116681924531	0.537544169641	melatonin receptor activity	3
GO:0008507	0.0437341512728	nan	sodium:iodide symporter activity	2
GO:0003266	0.0343235452157	0.668090835163	regulation of secondary heart field cardioblast proliferation	4
GO:0016999	0.0135469475271	nan	antibiotic metabolic process	1
GO:0016998	0.0485101064652	0.82761342301	cell wall macromolecule catabolic process	3
GO:0016997	0.0571349961891	0.919091800699	alpha-sialidase activity	2
GO:0016627	0.018083903453	0.655104426451	oxidoreductase activity, acting on the CH-CH group of donors	2
GO:0008508	0.0549359064342	0.820777324796	bile acid:sodium symporter activity	7
GO:0016620	0.0463225980218	0.843726207642	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	2
GO:0016990	0.089122363486	nan	arginine deiminase activity	1
GO:0019353	0.05817923704	nan	protoporphyrinogen IX biosynthetic process from glutamate	1
GO:0019427	0.0302372128185	0.734398729079	acetyl-CoA biosynthetic process from acetate	2
GO:0061550	0.0436600066942	nan	cranial ganglion development	1
GO:0045381	0.0290656548506	nan	regulation of interleukin-18 biosynthetic process	1
GO:0014846	0.135952571944	0.551874302985	esophagus smooth muscle contraction	4
GO:0019428	0.0326152188316	nan	allantoin biosynthetic process	1
GO:2000685	0.0307183454272	nan	positive regulation of cellular response to X-ray	1
GO:0014843	0.0437722882081	nan	growth factor dependent regulation of skeletal muscle satellite cell proliferation	1
GO:0014842	0.0421096418262	0.684763535338	regulation of skeletal muscle satellite cell proliferation	6
GO:0014841	0.0496916388069	nan	skeletal muscle satellite cell proliferation	1
GO:0032655	0.0263260172362	nan	regulation of interleukin-12 production	1
GO:0015718	0.0543972543015	0.748393384358	monocarboxylic acid transport	13
GO:0032653	0.0263260172362	nan	regulation of interleukin-10 production	1
GO:0032651	0.0748731851233	0.937797197035	regulation of interleukin-1 beta production	4
GO:0047726	0.0387638017431	nan	iron-cytochrome-c reductase activity	1
GO:0043141	0.0380292981286	0.555861842631	ATP-dependent 5'-3' DNA helicase activity	8
GO:0015711	0.0423337326747	0.444019065083	organic anion transport	14
GO:0051283	0.08159716714	0.908762228574	negative regulation of sequestering of calcium ion	2
GO:0072656	0.0982008677924	0.679433291585	maintenance of protein location in mitochondrion	5
GO:0043795	0.0256470724288	nan	glyceraldehyde oxidoreductase activity	1
GO:0043438	0.0614891774354	nan	acetoacetic acid metabolic process	1
GO:0072655	0.0959164787619	0.702970183551	establishment of protein localization to mitochondrion	5
GO:0043434	0.06323839804	0.829030705652	response to peptide hormone	41
GO:0072659	0.0491280658573	0.0384856701885	protein localization to plasma membrane	156
GO:0043433	0.0576770962227	0.830549576493	negative regulation of DNA-binding transcription factor activity	68
GO:0043430	0.0282489723133	nan	2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	1
GO:0016197	0.0647198214355	0.543992291791	endosomal transport	73
GO:0045659	0.058987386106	0.932096182799	negative regulation of neutrophil differentiation	2
GO:0019953	0.0439785185658	0.705904586707	sexual reproduction	6
GO:0016192	0.0838997958413	0.384810809745	vesicle-mediated transport	123
GO:0016191	0.016616015015	0.413690407316	synaptic vesicle uncoating	7
GO:0045650	0.036148361914	0.591209046964	negative regulation of macrophage differentiation	7
GO:0045651	0.101059508116	0.404999209323	positive regulation of macrophage differentiation	14
GO:0045652	0.0601619384767	0.743152296712	regulation of megakaryocyte differentiation	44
GO:0045653	0.0448919234043	0.740109212041	negative regulation of megakaryocyte differentiation	5
GO:0045654	0.0435771796738	0.701344718921	positive regulation of megakaryocyte differentiation	6
GO:0045655	-0.0137084911007	0.466832060074	regulation of monocyte differentiation	2
