HP:0012046	-0.000112404306927	nan	Areflexia_of_upper_limbs	1
HP:0012045	0.0491048035163	0.945719158551	Retinal_flecks	8
HP:0012044	-0.0839049444397	nan	Seesaw_nystagmus	1
HP:0005155	0.259630104181	0.00283361424618	Ventricular_escape_rhythm	5
HP:0009911	0.0127278200523	0.714303252554	Abnormal_temporal_bone_morphology	2
HP:0009913	0.0978362537259	0.614881136561	Aplasia/Hypoplasia_of_the_tragus	3
HP:0009912	0.117977005465	0.302984805854	Abnormality_of_the_tragus	6
HP:0002028	0.0365640125932	0.522561491062	Chronic_diarrhea	37
HP:0009914	0.0432835321672	0.793601532232	Cyclopia	18
HP:0009917	0.0965553480785	0.52799264539	Persistent_pupillary_membrane	5
HP:0009916	0.0288696613299	0.757044451215	Anisocoria	4
HP:0002024	0.0861597749449	0.00521686701866	Malabsorption	167
HP:0002025	0.061194845032	0.791354741161	Anal_stenosis	24
HP:0002027	0.133508112739	3.22442875124e-12	Abdominal_pain	177
HP:0002020	0.0413098767921	0.275892025219	Gastroesophageal_reflux	212
HP:0002021	0.0503411227381	0.891960539606	Pyloric_stenosis	71
HP:0002023	0.0926883645488	0.0102606666414	Anal_atresia	99
HP:0030388	0.0567826438473	nan	Decreased_proportion_of_class-switched_memory_B_cells	1
HP:0030389	0.171856517255	nan	Abnormal_circulating_thromboxane_concentration	1
HP:0012229	-0.0104279016248	0.248044072467	CSF_pleocytosis	8
HP:0012227	0.0249273379846	0.610372582357	Urethral_stricture	8
HP:0012226	0.0393499054436	nan	Ovarian_teratoma	1
HP:0030386	0.0567826438473	nan	Abnormal_proportion_of_class-switched_memory_B_cells	1
HP:0012223	0.0115798213544	0.706499312218	Splenic_rupture	2
HP:0012222	0.114273742331	0.152626942265	Arachnoid_hemangiomatosis	13
HP:0012221	-0.00880585067856	0.490751044649	Pretibial_blistering	3
HP:0007617	0.0261261101425	nan	Fine,_reticulate_skin_pigmentation	1
HP:0007610	0.10818824913	0.613365645983	Blotching_pigmentation_of_the_skin	2
HP:0007618	0.0904492141791	0.731332708659	Subcutaneous_calcification	2
HP:0009179	0.0691666239262	0.119854755875	Deviation_of_the_5th_finger	215
HP:0001618	0.0732480304374	0.276313814933	Dysphonia	68
HP:0001615	0.0583554015525	0.93042479864	Hoarse_cry	6
HP:0001612	0.0760753315235	0.388394582298	Weak_cry	33
HP:0001611	0.0396088410551	0.511355402604	Nasal_speech	59
HP:0007479	0.0663644584907	0.762178460956	Congenital_nonbullous_ichthyosiform_erythroderma	12
HP:0007470	0.00964952218584	0.693447049768	Periarticular_subcutaneous_nodules	2
HP:0007473	0.0715329686669	nan	Crusting_erythematous_dermatitis	1
HP:0007475	0.115245928717	0.420401695754	Congenital_bullous_ichthyosiform_erythroderma	4
HP:0007476	0.0938809203604	0.707900109573	Anhidrotic_ectodermal_dysplasia	2
HP:0007477	0.0596775748609	0.570978581124	Abnormal_dermatoglyphics	163
HP:0009178	-0.0217225428742	0.335798254906	Symphalangism_of_middle_phalanx_of_5th_finger	4
HP:0005450	0.0459755891715	0.938885961716	Calvarial_osteosclerosis	3
HP:0030736	0.0853469569132	0.638861013067	Sacrococcygeal_teratoma	5
HP:0030731	0.442499376507	1.686996779e-15	Carcinoma	10
HP:0030732	0.0287444530531	nan	Dysplastic_tricuspid_valve	1
HP:0030609	0.0064919085769	0.672292233138	Photoreceptor_layer_loss_on_macular_OCT	2
HP:0006879	0.145443240563	0.143091513522	Pontocerebellar_atrophy	6
HP:0006873	0.0569762282094	nan	Symmetrical_progressive_peripheral_demyelination	1
HP:0006872	0.0414410147602	0.672449052605	Cerebral_hypoplasia	33
HP:0006870	0.0289570378937	0.550448437901	Lobar_holoprosencephaly	15
HP:0002370	0.0549100788663	0.955911832906	Poor_coordination	17
HP:0005115	0.0960636517819	0.0193221658888	Supraventricular_arrhythmia	70
HP:0005117	-0.0847937799955	nan	Elevated_diastolic_blood_pressure	1
HP:0005116	0.0675652563156	0.775405781539	Arterial_tortuosity	9
HP:0005110	0.0886166129077	0.0807166601169	Atrial_fibrillation	57
HP:0005113	0.0624513640664	0.77592783378	Aortic_arch_aneurysm	21
HP:0005112	0.0679497916755	0.68735196115	Abdominal_aortic_aneurysm	17
HP:0006709	0.0529997500105	0.99515461423	Aplasia/Hypoplasia_of_the_nipples	32
HP:0006703	0.0457214698635	0.635473065076	Aplasia/Hypoplasia_of_the_lungs	106
HP:0006702	0.115915616385	nan	Coronary_artery_dissection	1
HP:0006705	0.0817004109715	0.0832531284549	Abnormal_atrioventricular_valve_morphology	86
HP:0006704	0.0765680795545	0.320242697763	Abnormal_coronary_artery_morphology	42
HP:0006707	0.0398559752352	0.557111631475	Abnormality_of_the_hepatic_vasculature	49
HP:0006706	0.0510945485545	0.954327902143	Cystic_liver_disease	26
HP:0010179	-0.0847937799955	nan	Symphalangism_affecting_the_phalanges_of_the_toes	1
HP:0010175	-0.00128146079722	nan	Bullet-shaped_toe_phalanx	1
HP:0010174	0.0620609294932	0.805940000491	Broad_phalanx_of_the_toes	17
HP:0010177	0.114443983416	0.292673110602	Osteolytic_defects_of_the_phalanges_of_the_toes	7
HP:0010173	0.0434395524742	0.748149858941	Aplasia/Hypoplasia_of_the_phalanges_of_the_toes	28
HP:0001901	0.0216109637239	0.450669557478	Polycythemia	14
HP:0031066	0.049815113744	0.875924415518	Abnormal_ovarian_physiology	64
HP:0031064	0.0356231738365	0.313339989557	Impaired_continence	82
HP:0031065	0.0639863654086	0.455134261117	Abnormal_ovarian_morphology	107
HP:0001644	0.0850498647055	0.0351809739067	Dilated_cardiomyopathy	102
HP:0008207	0.0753057300611	0.377143191576	Primary_adrenal_insufficiency	37
HP:0100661	0.00450760321951	nan	Trigeminal_neuralgia	1
HP:0011603	0.0801883156468	0.00434734645258	Congenital_malformation_of_the_great_arteries	257
HP:0011356	0.0625177089771	0.310836049107	Regional_abnormality_of_skin	259
HP:0008200	0.0339604937714	0.765383759828	Primary_hyperparathyroidism	6
HP:0008080	0.0283298281385	0.751749530461	Hallux_varus	4
HP:0008081	0.0248178287252	0.442762607039	Pes_valgus	18
HP:0008082	0.0180188208836	nan	Medial_deviation_of_the_foot	1
HP:0008083	0.0572925758751	0.967533884207	2nd-5th_toe_middle_phalangeal_hypoplasia	2
HP:0003612	-0.0847937799955	nan	Positive_ferric_chloride_test	1
HP:0003961	0.0154397685688	nan	Fractured_forearm_bones	1
HP:0004646	0.00892310801145	0.623491965432	Hypoplasia_of_the_nasal_bone	3
HP:0003616	0.0161367113382	nan	Premature_separation_of_centromeric_heterochromatin	1
HP:0010732	0.154727384492	0.0628046941485	Nodular_changes_affecting_the_eyelids	8
HP:0003969	0.0345910186326	nan	Slender_forearm_bones	1
HP:0100669	0.352033774369	0.00630717321738	Abnormal_pigmentation_of_the_oral_mucosa	2
HP:0002561	0.0465248629403	0.914195683065	Absent_nipple	7
HP:0002563	0.0206760099532	nan	Constrictive_pericarditis	1
HP:0002562	0.00114906685697	nan	Low-set_nipples	1
HP:0002566	0.0471394109454	0.763112104642	Intestinal_malrotation	67
HP:0010791	0.00302304253015	nan	Hyperplasia_of_the_Leydig_cells	1
HP:0010794	0.0676513728588	0.8002086913	Impaired_visuospatial_constructive_cognition	7
HP:0010797	0.122953714058	0.116809770545	Hemangioblastoma	12
HP:0000703	0.0348298623435	0.71320673928	Dentinogenesis_imperfecta	10
HP:0000700	0.070018053013	0.875356212472	Periapical_bone_loss	2
HP:0000707	0.0505118077896	0.405326597912	Abnormality_of_the_nervous_system	2619
HP:0000706	0.228348582477	0.000338548763843	Unerupted_tooth	10
HP:0000705	0.0252722639818	0.40378694482	Amelogenesis_imperfecta	22
HP:0000704	0.0498880047277	0.925746341979	Periodontitis	24
HP:0000709	0.0629414163199	0.61570563165	Psychosis	59
HP:0000708	0.0504413490654	0.607406783711	Behavioral_abnormality	1041
HP:0011223	-0.0847937799955	nan	Metopic_depression	1
HP:0011220	0.0328333120163	0.152476810165	Prominent_forehead	122
HP:0008555	0.108523746939	0.611216670154	Absent_vestibular_function	2
HP:0011226	0.0393868840577	0.623152546103	Aplasia/Hypoplasia_of_the_eyelid	32
HP:0011227	0.0500329782527	0.927936973799	Elevated_C-reactive_protein_level	25
HP:0011224	0.00912880642648	0.68994141139	Ablepharon	2
HP:0008551	0.0486590935212	0.80913999171	Microtia	80
HP:0011228	0.0995924185488	0.393227622067	Horizontal_eyebrow	8
HP:0011229	0.0244732078694	0.604574270324	Broad_eyebrow	8
HP:0008559	0.0961764842153	0.575792474619	Hypoplastic_superior_helix	4
HP:0004394	0.407307827905	3.0826137788e-07	Multiple_gastric_polyps	5
HP:0004395	0.107137300158	0.267581371183	Malnutrition	10
HP:0032263	0.0713391750343	0.0491970486471	Increased_blood_pressure	267
HP:0009145	0.0803272064793	0.0708686588183	Abnormal_cerebral_artery_morphology	103
HP:0009142	0.0353311773672	0.15506120504	Duplication_of_bones_involving_the_upper_extremities	157
HP:0004463	0.0258399497107	0.805375808596	Absent_brainstem_auditory_responses	2
HP:0004392	0.0140318932332	0.72320451023	Prune_belly	2
HP:0009141	0.0282255438564	0.697202823708	Depletion_of_mitochondrial_DNA_in_muscle_tissue	6
HP:0004398	0.0605784049803	0.814517948114	Peptic_ulcer	22
HP:0004399	0.0163934689054	0.683721377347	Congenital_pyloric_atresia	3
HP:0004468	-0.0419969022531	0.386701609271	Anomalous_tracheal_cartilage	2
HP:0004469	0.0455006370647	0.875232341192	Chronic_bronchitis	11
HP:0002705	0.0669313689977	0.389461935675	High,_narrow_palate	89
HP:0005120	0.0806479512304	0.0039454413297	Abnormal_cardiac_atrium_morphology	254
HP:0002707	0.0273080435225	0.815765145906	Palate_telangiectasia	2
HP:0002700	0.0437173055367	0.895314951714	Large_foramen_magnum	5
HP:0002703	0.0481423583322	0.859729585165	Abnormality_of_skull_ossification	34
HP:0005121	0.0100662740932	0.632559824806	Posterior_scalloping_of_vertebral_bodies	3
HP:0002119	0.0604600058213	0.335887871572	Ventriculomegaly	374
HP:0002708	0.0412390958105	0.91571449053	Prominent_median_palatal_raphe	2
HP:0008439	0.186097341551	nan	Lumbar_hemivertebrae	1
HP:0008438	0.0330510838962	0.67186339529	Vertebral_arch_anomaly	11
HP:0005576	0.0507218968924	0.962331569031	Tubulointerstitial_fibrosis	12
HP:0008435	0.0562556569455	nan	Absent_in_utero_ossification_of_vertebral_bodies	1
HP:0008434	0.042220094402	0.89101857066	Hypoplastic_cervical_vertebrae	4
HP:0008437	0.0067490940483	nan	Bifid_thoracic_vertebrae	1
HP:0008436	0.0227119563589	nan	Absent/hypoplastic_coccyx	1
HP:0008430	0.0647504491553	0.877734383636	Anterior_beaking_of_lumbar_vertebrae	4
HP:0008432	0.0982347349618	nan	Anterior_wedging_of_L1	1
HP:0005574	0.234776998558	nan	Non-acidotic_proximal_tubulopathy	1
HP:0100614	0.0423959249053	0.721278708228	Myositis	28
HP:0032007	0.0115443307602	nan	Maceration	1
HP:0032001	0.0176898218397	nan	Pink_urine	1
HP:0000051	0.0348956776728	0.795703581163	Perineal_hypospadias	5
HP:0032003	0.0185574891501	nan	Green_urine	1
HP:0100615	0.233508507635	1.06459731849e-18	Ovarian_neoplasm	57
HP:0007285	0.00438059405598	nan	Facial_palsy_secondary_to_cranial_hyperostosis	1
HP:0007281	0.0305657292108	0.61846556734	Developmental_stagnation	12
HP:0100387	-0.00963368919395	0.568542781777	Aplasia_of_the_middle_phalanges_of_the_toes	2
HP:0007289	0.20955202689	0.0430434845594	Limb_fasciculations	4
HP:0025474	0.0193346740119	nan	Erythematous_plaque	1
HP:0025477	0.0461210886192	0.951143391218	Periarticular_calcification	2
HP:0025478	0.226072399413	0.0061528699427	Atrial_standstill	6
HP:0005938	0.0156004982303	0.351798460949	Abnormal_respiratory_motile_cilium_morphology	15
HP:0005934	0.102589017979	nan	Imperfect_vocal_cord_adduction	1
HP:0005932	0.0521695426224	0.991622790385	Abnormal_renal_corticomedullary_differentiation	6
HP:0005930	0.0337422491766	0.0804128318747	Abnormality_of_epiphysis_morphology	199
HP:0011347	0.0201066009099	0.71445588812	Abnormality_of_ocular_abduction	3
HP:0007862	0.377167337852	0.00306774478974	Retinal_calcification	2
HP:0008261	-0.0061728084137	0.350814089146	Pancreatic_islet_cell_adenoma	6
HP:0007866	0.0347270227726	nan	Retinal_infarction	1
HP:0011768	0.0312181680913	0.755046679653	Parathyroid_dysgenesis	5
HP:0007215	0.0717275110876	nan	Periodic_hyperkalemic_paralysis	1
HP:0008936	0.0473564512912	0.72161864727	Muscular_hypotonia_of_the_trunk	101
HP:0009709	0.000195795285267	0.368640179682	Increased_CSF_interferon_alpha	7
HP:0009704	0.000195795285267	0.368640179682	Chronic_CSF_lymphocytosis	7
HP:0009707	0.0496082434085	0.976513262029	Synostosis_involving_the_4th_metacarpal	2
HP:0009700	-0.011893408222	0.268940055944	Finger_symphalangism	7
HP:0009701	0.00706420566651	0.327063191037	Metacarpal_synostosis	11
HP:0009702	0.0762491854979	0.407403372062	Carpal_synostosis	30
HP:0012569	0.0561692997198	0.970251808127	Delayed_menarche	3
HP:0012560	0.103349341243	nan	Decreased_T3/T4_ratio	1
HP:0100712	0.0370112086301	0.702278774062	Abnormality_of_the_lumbar_spine	14
HP:0009447	0.0265101555515	0.810114547139	Aplasia/Hypoplasia_of_the_phalanges_of_the_3rd_finger	2
HP:0009446	-0.0073626117621	nan	Triangular_shaped_phalanges_of_the_3rd_finger	1
HP:0001139	0.0372578925152	0.805465190404	Choroideremia	6
HP:0001138	0.0973883936962	0.249819812017	Optic_neuropathy	16
HP:0100711	0.0373805740015	0.467108234738	Abnormality_of_the_thoracic_spine	53
HP:0001133	0.0211756416513	0.119061348309	Constriction_of_peripheral_visual_field	58
HP:0001132	0.00362866197361	0.400689320101	Lens_subluxation	7
HP:0001131	0.109961088469	0.0228759346248	Corneal_dystrophy	38
HP:0001137	0.142334270423	0.31701771289	Alternating_esotropia	3
HP:0001136	0.0776674329238	0.462376042059	Retinal_arteriolar_tortuosity	21
HP:0001135	0.0411158170752	0.853009927374	Chorioretinal_dystrophy	6
HP:0001134	0.0709409701865	0.868721221701	Anterior_polar_cataract	2
HP:0001425	0.109497809847	1.18714944449e-07	Heterogeneous	207
HP:0001427	0.0438121626943	0.810187854572	Mitochondrial_inheritance	17
HP:0001426	0.0300593762054	0.453224522304	Multifactorial_inheritance	26
HP:0001421	0.0462416577173	0.749811054203	Abnormality_of_the_musculature_of_the_hand	56
HP:0001423	0.00629322475977	nan	X-linked_dominant_inheritance	1
HP:0001428	0.130611137339	1.64912604422e-07	Somatic_mutation	108
HP:0011221	0.00535873379855	nan	Vertical_forehead_creases	1
HP:0031072	0.0660844159905	nan	Abnormal_endocrine_physiology	1
HP:0012715	0.0344910309295	0.75407024203	Profound_hearing_impairment	7
HP:0040319	0.0389346551241	nan	Dark_urine	1
HP:0040315	0.0162649321456	nan	Tongue_edema	1
HP:0040313	0.00630617464095	nan	Oligoarthritis	1
HP:0031108	0.0872252275873	0.389762394016	Triceps_weakness	15
HP:0004352	0.0309622564153	0.446774848455	Abnormal_circulating_purine_concentration	29
HP:0010544	0.0605071056641	0.903427429536	Vertical_nystagmus	6
HP:0010097	0.0180188208836	nan	Partial_duplication_of_the_distal_phalanx_of_the_hallux	1
HP:0010546	0.0753774931654	0.485015711735	Muscle_fibrillation	23
HP:0005259	0.0369787738329	nan	Abnormal_facility_in_opposing_the_shoulders	1
HP:0010541	0.040796644571	0.91251079359	Cutis_gyrata_of_scalp	2
HP:0010542	0.00450760321951	nan	Vestibular_nystagmus	1
HP:0010543	0.00918992760009	0.528730332701	Opsoclonus	5
HP:0005700	0.0915742148468	0.723622001633	Increased_bone_density_with_cystic_changes	2
HP:0000557	0.0556850601393	0.937732136249	Buphthalmos	18
HP:0000554	0.054294792401	0.959461874887	Uveitis	29
HP:0008504	0.0253922684552	nan	Moderate_sensorineural_hearing_impairment	1
HP:0000552	0.0471477681251	0.934593059961	Tritanomaly	5
HP:0000553	0.072435249326	0.0102693372632	Abnormal_uvea_morphology	402
HP:0000550	0.0372329234323	0.644305473224	Undetectable_electroretinogram	21
HP:0005707	-0.0519553997672	0.24138495789	Bilateral_triphalangeal_thumbs	3
HP:0005863	0.0269701893242	0.772470340642	Type_E_brachydactyly	3
HP:0002951	0.0708219329485	nan	Partial_absence_of_cerebellar_vermis	1
HP:0002953	0.053301176387	0.989225277568	Vertebral_compression_fractures	20
HP:0002955	0.0608712601465	0.876295325207	Granulomatosis	9
HP:0008676	0.043173487399	0.929736415058	Congenital_megaureter	2
HP:0010320	0.148780036751	0.283419085059	Abnormality_of_the_3rd_toe	3
HP:0002959	-0.00279062423785	0.534030568134	Impaired_Ig_class_switch_recombination	3
HP:0010322	0.0409079626394	0.550354044816	Abnormality_of_the_5th_toe	60
HP:0004354	0.0313878702287	0.162980283699	Abnormal_circulating_carboxylic_acid_concentration	101
HP:0010324	0.0297956330787	nan	Abnormality_of_phalanx_of_the_2nd_toe	1
HP:0010893	0.0108668202074	0.473518916533	Abnormal_circulating_phenylalanine_concentration	7
HP:0010326	-0.000660175494167	0.549808602491	Deviation_of_the_2nd_toe	3
HP:0007153	0.0115186595014	0.480416922461	Progressive_extrapyramidal_movement_disorder	7
HP:0031292	0.0579316304149	0.917106837971	Cutaneous_abscess	10
HP:0031295	0.137445286703	0.180928427484	Left_atrial_enlargement	6
HP:0008089	0.0680658466183	0.864780235977	Abnormality_of_the_fifth_metatarsal_bone	3
HP:0003391	0.0540108293833	0.957959766935	Gowers_sign	48
HP:0003390	0.0613342283269	0.79679545334	Sensory_axonal_neuropathy	22
HP:0003393	0.0456872238573	0.910033004513	Thenar_muscle_atrophy	6
HP:0003392	0.020809129869	0.720325206343	First_dorsal_interossei_muscle_weakness	3
HP:0003394	0.0679858327095	0.305728511277	Muscle_spasm	109
HP:0003397	0.00763807383238	0.679942229324	Generalized_hypotonia_due_to_defect_at_the_neuromuscular_junction	2
HP:0003396	0.0645354802898	0.769803109669	Syringomyelia	15
HP:0003398	0.0500412553821	0.865412460886	Abnormal_synaptic_transmission_at_the_neuromuscular_junction	88
HP:0004356	0.0280772924709	0.672427049482	Abnormality_of_lysosomal_metabolism	7
HP:0004338	0.0133113963879	0.376733572536	Abnormal_circulating_aromatic_amino_acid_concentration	12
HP:0011949	0.0126956116619	0.714083891864	Acute_infectious_pneumonia	2
HP:0011948	0.0327939074383	0.697933198232	Recurrent_acute_respiratory_tract_infection	9
HP:0011943	0.0783676138707	nan	Increased_urinary_thiosulfate	1
HP:0011942	0.043946910977	0.935349127156	Increased_urinary_sulfite	2
HP:0011941	0.0982347349618	nan	Anterior_wedging_of_L2	1
HP:0008678	0.0766484967841	0.0233313364156	Renal_hypoplasia/aplasia	215
HP:0011947	0.0510328572331	0.823421911295	Respiratory_tract_infection	361
HP:0011945	0.00785879460554	nan	Bronchiolitis_obliterans_organizing_pneumonia	1
HP:0011944	0.0117819880934	nan	Small_vessel_vasculitis	1
HP:0004357	-0.00061508834105	0.625637075304	Abnormal_circulating_leucine_concentration	2
HP:0004339	0.0177589174201	0.364977517941	Abnormal_circulating_sulfur_amino_acid_concentration	16
HP:0012029	0.0638445049257	0.840660427157	Abnormal_urine_hormone_level	8
HP:0012028	0.0126127551182	0.713519691963	Hepatocellular_adenoma	2
HP:0012025	0.352606080097	nan	Abnormal_circulating_ornithine_concentration	1
HP:0012024	0.0019588177756	0.569514291072	Hypergalactosemia	3
HP:0012027	0.0162649321456	nan	Laryngeal_edema	1
HP:0012026	0.352606080097	nan	Hyperornithinemia	1
HP:0012020	0.00479197892512	0.326691527527	Right_aortic_arch	10
HP:0012023	-0.00831167048975	0.429898071609	Galactosuria	4
HP:0045060	0.0642593327232	0.136659114654	Aplasia/hypoplasia_involving_bones_of_the_extremities	398
HP:0011051	0.00900972342448	nan	Agenesis_of_premolar	1
HP:0009939	0.000821065334874	0.265393516693	Mandibular_aplasia	11
HP:0009938	0.0934471095373	0.649793948545	Sunken_cheeks	3
HP:0009933	0.047176610477	0.941783103311	Narrow_naris	4
HP:0009932	0.025799282041	0.727088003676	Single_naris	4
HP:0009931	0.178685505651	nan	Enlarged_naris	1
HP:0009937	0.0188356604383	0.703880748405	Facial_hirsutism	3
HP:0009935	0.0733097911634	0.767574351557	Aplasia/Hypoplasia_of_the_nasal_septum	5
HP:0002046	0.0996828439542	0.338841292315	Heat_intolerance	10
HP:0002047	0.0491652757194	0.90954054056	Malignant_hyperthermia	23
HP:0002044	0.05005033308	0.962086412748	Zollinger-Ellison_syndrome	7
HP:0002045	0.0285706857074	0.572195794632	Hypothermia	13
HP:0002043	0.105540772329	0.259062564818	Esophageal_stricture	11
HP:0002040	0.0453156935288	0.836820038437	Esophageal_varix	18
HP:0002041	0.00447940541328	0.444524676465	Intractable_diarrhea	6
HP:0410276	0.391064797166	nan	Supraumbilical_raphe	1
HP:0002048	0.0078807386476	nan	Renal_cortical_atrophy	1
HP:0002049	0.0282148037346	0.722333436561	Proximal_renal_tubular_acidosis	5
HP:0012797	-0.00201368840665	0.6166221874	Lymphatic_vessel_neoplasm	2
HP:0012796	0.0124654219874	nan	Increased_cup-to-disc_ratio	1
HP:0012795	0.0294317049705	0.000935565659189	Abnormality_of_the_optic_disc	467
HP:0012793	0.0388031089838	nan	Kinked_brainstem	1
HP:0012791	0.0813357308823	nan	Abnormal_humeral_ossification	1
HP:0005602	0.0229723394955	nan	Progressive_vitiligo	1
HP:0007676	0.0708350711677	0.553272468208	Hypoplasia_of_the_iris	26
HP:0004943	0.0744520611927	0.755012750468	Accelerated_atherosclerosis	5
HP:0007675	0.0295751667302	0.186775576936	Progressive_night_blindness	77
HP:0007670	0.253646942496	0.00952352156313	Abnormal_vestibulo-ocular_reflex	4
HP:0012798	-0.00201368840665	0.6166221874	Pulmonary_lymphangiomyomatosis	2
HP:0001631	0.0750882173423	0.0235500517227	Atrial_septal_defect	245
HP:0001633	0.0916403253614	0.0344402435288	Abnormal_mitral_valve_morphology	71
HP:0001634	0.0857809411598	0.0883132193047	Mitral_valve_prolapse	64
HP:0001635	0.0912180970887	0.00292863746662	Congestive_heart_failure	143
HP:0001636	0.102397618838	0.000461429536948	Tetralogy_of_Fallot	119
HP:0001637	0.0661514808377	0.0946578074083	Abnormal_myocardium_morphology	370
HP:0001638	0.0660984846656	0.107177734347	Cardiomyopathy	347
HP:0001639	0.0753163549811	0.047217475781	Hypertrophic_cardiomyopathy	185
HP:0030672	0.060382922865	nan	Asteroid_hyalosis	1
HP:0030676	0.322391534146	nan	Satyr_ear	1
HP:0100899	0.042826245176	0.88515040702	Sclerosis_of_finger_phalanx	5
HP:0007490	0.0136026696301	nan	Linear_arrays_of_macular_hyperkeratoses_in_flexural_areas	1
HP:0004332	0.0385750588044	0.348889896908	Abnormal_lymphocyte_morphology	103
HP:0007494	0.0176392760032	nan	Discrete_2_to_5-mm_hyper-_and_hypopigmented_macules	1
HP:0007495	0.0531791200944	0.981888358807	Prematurely_aged_appearance	103
HP:0007499	0.130427235181	0.185080258157	Recurrent_staphylococcal_infections	7
HP:0025313	0.0066348407981	0.673244394379	Exophoria	2
HP:0025312	0.0229932710872	0.700069716855	Esophoria	4
HP:0025318	0.576092887186	9.38339464047e-32	Ovarian_carcinoma	12
HP:0030713	0.0361579240418	0.829552443054	Vein_of_Galen_aneurysmal_malformation	4
HP:0030718	-0.0847937799955	nan	Right_atrial_enlargement	1
HP:0005709	0.070987496307	nan	2-3_toe_cutaneous_syndactyly	1
HP:0005258	0.0184171115947	0.556660015026	Pectoral_muscle_hypoplasia/aplasia	7
HP:0010547	0.0231429443709	0.524938167344	Muscle_flaccidity	11
HP:0006818	0.223417349819	nan	4-layered_lissencephaly	1
HP:0006817	0.044634685868	0.501298941997	Aplasia/Hypoplasia_of_the_cerebellar_vermis	160
HP:0030448	0.142678861063	2.82572064081e-07	Soft_tissue_sarcoma	78
HP:0004331	0.0442407877644	0.765015285884	Decreased_skull_ossification	29
HP:0010093	0.0108820526564	nan	Duplication_of_the_proximal_phalanx_of_the_hallux	1
HP:0001098	0.0434225910835	0.0653751660372	Abnormal_fundus_morphology	874
HP:0000558	0.0131238158962	0.441851021478	Rieger_anomaly	9
HP:0001094	0.0569570658737	0.939983228211	Iridocyclitis	8
HP:0001095	0.114140201942	0.15352083007	Hypertensive_retinopathy	13
HP:0001096	0.0467361602337	0.82098320069	Keratoconjunctivitis	33
HP:0000559	0.0544366017141	0.975232701932	Corneal_scarring	9
HP:0001090	0.0560062959875	0.912120876333	Abnormally_large_globe	29
HP:0001092	0.00507789531897	0.490635405102	Absent_lacrimal_punctum	5
HP:0001093	0.113981244253	0.296313303509	Optic_nerve_dysplasia	7
HP:0000556	0.0294147702701	0.0199121939522	Retinal_dystrophy	234
HP:0005701	0.0347632118933	0.741439928276	Multiple_enchondromatosis	8
HP:0031109	0.0527657943238	nan	Agalactia	1
HP:0000940	0.043129378584	0.362318575411	Abnormal_diaphysis_morphology	209
HP:0000943	0.0346517115133	0.608802618276	Dysostosis_multiplex	19
HP:0000555	0.19788223978	0.0611221052831	Leukocoria	4
HP:0005133	0.0043871922049	0.658332914422	Right_ventricular_dilatation	2
HP:0000944	0.0555346086839	0.827421864637	Abnormality_of_the_metaphysis	155
HP:0000947	0.0312090448649	0.754946605029	Dumbbell-shaped_long_bone	5
HP:0000946	0.0318142725603	0.415181588867	Hypoplastic_ilia	36
HP:0010548	0.0323696226753	0.767709708256	Percussion_myotonia	5
HP:0200000	0.0446559478934	nan	Dysharmonic_bone_age	1
HP:0031105	0.170604451743	1.41131354504e-13	Abnormal_uterus_morphology	94
HP:0200007	0.0910749006827	0.00149212641306	Abnormal_size_of_the_palpebral_fissures	164
HP:0031107	0.0154397685688	nan	Decreased_fibular_diameter	1
HP:0010549	0.0524415902785	0.963974877257	Weakness_due_to_upper_motor_neuron_dysfunction	313
HP:0006723	0.0193346740119	nan	Intestinal_carcinoid	1
HP:0006722	0.904640242566	7.13857197874e-15	Small_intestine_carcinoid	2
HP:0006721	0.210731434468	7.83243373944e-05	Acute_lymphoblastic_leukemia	15
HP:0030890	0.0518961679483	0.978949567989	Hyperintensity_of_cerebral_white_matter_on_MRI	19
HP:0006727	2.86973395259	nan	T-cell_acute_lymphoblastic_leukemias	1
HP:0006725	0.469259743747	1.22091972601e-36	Pancreatic_adenocarcinoma	22
HP:0002107	0.0509095119363	0.947566837092	Pneumothorax	28
HP:0004337	0.0224430232263	0.57896077424	Abnormality_of_amino_acid_metabolism	8
HP:0000551	0.0321037206717	0.251983717857	Color_vision_defect	73
HP:0001894	0.0266075660104	0.437666348476	Thrombocytosis	21
HP:0001895	0.0881161667967	0.57692257884	Normochromic_anemia	6
HP:0001896	0.116688436423	0.153243467742	Reticulocytopenia	12
HP:0001897	0.0105332039717	0.503590452804	Normocytic_anemia	6
HP:0001890	0.0345138647395	0.62573361065	Autoimmune_hemolytic_anemia	17
HP:0001891	0.203018469017	0.00362578059558	Iron_deficiency_anemia	9
HP:0001892	0.082392934134	0.000475417230188	Abnormal_bleeding	329
HP:0009813	0.0247343553293	nan	Upper_limb_phocomelia	1
HP:0001898	-0.0107574397933	0.411679983632	Increased_red_blood_cell_mass	4
HP:0001899	0.00478257575183	0.447385399849	Increased_hematocrit	6
HP:0005864	0.11345451333	0.300493611669	Pseudoarthrosis	7
HP:0004334	0.0541253931289	0.945894569638	Dermal_atrophy	66
HP:0005390	0.0257260666147	0.668199239523	Recurrent_opportunistic_infections	6
HP:0001696	0.0468104626861	0.746278606594	Situs_inversus_totalis	69
HP:0031047	0.00661708984641	nan	Paraproteinemia	1
HP:0001345	-0.00283572124824	0.533699068794	Psychotic_mentation	3
