HP:0000034	0.123138544245	0.25846588796	Hydrocele_testis	11
HP:0000741	0.0691582098786	0.984385139102	Apathy	35
HP:0000036	0.0693170235648	0.92320933598	Abnormality_of_the_penis	489
HP:0008593	0.122621950409	0.558950713795	Prominent_antitragus	3
HP:0008591	0.0395187785337	nan	Congenital_conductive_hearing_impairment	1
HP:0008596	0.0636503075976	nan	Postlingual_sensorineural_hearing_impairment	1
HP:0011268	0.0293592963814	nan	Absent_tragus	1
HP:0100758	0.0685478821807	0.99759602141	Gangrene	35
HP:0011266	0.028670349812	0.72399330955	Microtia,_first_degree	2
HP:0011267	0.0100429854289	0.271971468236	Microtia,_third_degree	9
HP:0100755	0.0583198775035	0.56853353791	Abnormality_of_salivation	78
HP:0100754	0.0182403459756	0.193995558216	Mania	17
HP:0100753	0.0745621082603	0.814419092608	Schizophrenia	40
HP:0100752	0.033527069321	nan	Abnormal_liver_lobulation	1
HP:0100751	0.263143204659	2.45315022617e-07	Esophageal_neoplasm	18
HP:0100750	-0.00103310622415	0.0410437822622	Atelectasis	22
HP:0009182	0.0108009034913	0.531368519329	Triangular_shaped_middle_phalanx_of_the_5th_finger	3
HP:0009183	0.0229283540745	0.523061871212	Joint_contracture_of_the_5th_finger	5
HP:0032228	0.0653994817494	nan	Trichodiscoma	1
HP:0009185	0.0246222192681	0.633847017555	Contracture_of_the_proximal_interphalangeal_joint_of_the_5th_finger	3
HP:0032227	0.0653994817494	nan	Sebaceous_hyperplasia	1
HP:0032226	0.0653994817494	nan	Abnormal_sebaceous_gland_morphology	1
HP:0032220	0.0852079019416	nan	Interface_hepatitis	1
HP:0032222	0.0449496472097	nan	Serrated_intestinal_polyps	1
HP:0003477	0.046986045788	0.172842009856	Peripheral_axonal_neuropathy	101
HP:0004312	0.12319568441	0.0535285084371	Abnormality_of_reticulocytes	32
HP:0004313	0.0686371834833	0.999602107816	Decreased_antibody_level_in_blood	102
HP:0007678	0.0198468710226	0.419873707418	Lacrimal_duct_stenosis	7
HP:0002529	0.0629700787081	0.848848621146	Neuronal_loss_in_central_nervous_system	29
HP:0002528	-0.108709188212	nan	Granulovacuolar_degeneration	1
HP:0007677	0.0593454808453	0.907626103947	Vitelliform-like_macular_lesions	4
HP:0002524	0.038614202591	0.533789642338	Cataplexy	11
HP:0002527	0.0660181654159	0.943272451989	Falls	19
HP:0002521	0.0457217439001	0.191142517788	Hypsarrhythmia	83
HP:0002522	0.071980206961	0.897189388161	Areflexia_of_lower_limbs	38
HP:0011488	0.038074717752	0.545896647039	Abnormal_corneal_endothelium_morphology	10
HP:0011489	0.0489324816609	nan	Abnormal_migration_of_corneal_endothelium	1
HP:0011482	-0.026281642476	0.116545946391	Abnormal_lacrimal_gland_morphology	7
HP:0011483	0.0402888019838	0.664400525772	Anterior_synechiae_of_the_anterior_chamber	6
HP:0011480	0.0328844001107	nan	Unilateral_microphthalmos	1
HP:0011481	0.0684496983791	0.995343558115	Abnormal_lacrimal_duct_morphology	27
HP:0011486	0.0437518130437	0.111817061243	Abnormality_of_corneal_thickness	104
HP:0011487	0.0183224749057	nan	Increased_corneal_thickness	1
HP:0011484	0.0512351962767	0.850666600038	Posterior_synechiae_of_the_anterior_chamber	3
HP:0025430	0.04152107864	0.810670073106	High-pitched_cry	2
HP:0025431	0.0420173016876	nan	Staccato_cry	1
HP:0003218	0.0660550050548	0.97130350375	Oroticaciduria	5
HP:0003219	0.0513955892682	0.829459568339	Ethylmalonic_aciduria	4
HP:0025436	0.409435230239	nan	Elevated_serum_11-deoxycortisol	1
HP:0003214	0.110594547344	0.599929253695	Prolonged_G2_phase_of_cell_cycle	4
HP:0003215	0.0370073949442	0.255887029616	Dicarboxylic_aciduria	33
HP:0003216	0.0426983477318	0.69139742395	Generalized_amyloid_deposition	6
HP:0003217	0.0691917099174	0.996034447732	Hyperglutaminemia	2
HP:0003210	0.0520397348234	0.816674522229	Decreased_methylmalonyl-CoA_mutase_activity	5
HP:0003212	0.0371126473298	0.577432962508	Increased_circulating_total_IgE_level	8
HP:0003213	0.110594547344	0.599929253695	Deficient_excision_of_UV-induced_pyrimidine_dimers_in_DNA	4
HP:0010514	0.0797502391901	0.568748254285	Hyperpituitarism	67
HP:0002297	0.0442200173931	0.686495004535	Red_hair	7
HP:0008075	0.01153824835	0.38213146242	Progressive_pes_cavus	6
HP:0002293	0.0939239459455	0.51440454333	Alopecia_of_scalp	17
HP:0002292	0.0362267915736	0.685490814744	Frontal_balding	4
HP:0002290	0.0343304160493	0.710458673334	Poliosis	3
HP:0002299	0.0462870305353	0.395267807566	Brittle_hair	37
HP:0002298	0.0364664774338	0.255151956341	Absent_hair	32
HP:0100872	0.091247707303	0.2360671946	Abnormality_of_the_plantar_skin_of_foot	70
HP:0100870	0.031610199313	nan	Plantar_telangiectasia	1
HP:0100871	0.0676735837971	0.924843384209	Abnormality_of_the_palm	246
HP:0010469	0.320182605503	4.37201181783e-14	Absent_testis	23
HP:0002870	0.0259755488383	0.182333591823	Obstructive_sleep_apnea	25
HP:0006190	0.039285208331	nan	Radially_deviated_wrists	1
HP:0006191	0.0268427558137	0.281434864463	Deep_palmar_crease	17
HP:0006193	-0.108709188212	nan	Thimble-shaped_middle_phalanges_of_hand	1
HP:0002879	0.0152236182485	0.563231969735	Anisospondyly	3
HP:0002878	0.0580684128826	0.455422459771	Respiratory_failure	127
HP:0012612	0.0794078079331	0.924114612258	Abnormal_urinary_sulfate_concentration	2
HP:0011122	0.0660164295024	0.769596081254	Abnormality_of_skin_physiology	316
HP:0012610	0.0104999618452	0.607458943802	Abnormality_of_urinary_uric_acid_concentration	2
HP:0012611	-0.0976472682445	nan	Increased_urinary_urate	1
HP:0007361	0.0474341600846	0.460485588161	Abnormality_of_the_pons	31
HP:0012614	0.0843666912134	0.363433898999	Abnormal_urine_cytology	85
HP:0012618	0.0450604857859	nan	Urachal_cyst	1
HP:0006999	0.0411684167248	0.701169965823	Basal_ganglia_gliosis	5
HP:0006992	0.0395187785337	nan	Anterior_basal_encephalocele	1
HP:0006994	0.0202049050733	nan	Diffuse_leukoencephalopathy	1
HP:0009748	0.114663372075	0.28160672906	Large_earlobe	14
HP:0007362	0.084549144736	0.539293962446	Aplasia/Hypoplasia_of_the_brainstem	38
HP:0009740	-0.0662753628601	0.144233280905	Aplasia_of_the_parotid_gland	3
HP:0009741	-0.0662753628601	0.144233280905	Nephrosclerosis	3
HP:0009742	0.0310024142062	nan	Stiff_shoulders	1
HP:0009743	0.0395374207244	0.63048450738	Distichiasis	7
HP:0009745	0.0271976010998	nan	Spinalarachnoid_cyst	1
HP:0009747	0.103164181197	nan	Lumbosacral_hirsutism	1
HP:0008839	0.0475672430964	0.677192972123	Hypoplastic_pelvis	10
HP:0008838	0.0376392597249	nan	Stippled_calcification_proximal_humeral_epiphyses	1
HP:0100039	0.0879604784815	0.717002926225	Thickened_cortex_of_bones	9
HP:0007827	0.0548350497631	nan	Nodular_corneal_dystrophy	1
HP:0008830	-0.0221980180084	0.422166130931	Hypoplastic_pubic_rami	2
HP:0010236	0.0525504033353	nan	Small_epiphyses_of_the_phalanges_of_the_hand	1
HP:0007352	0.0746439879177	0.940076126583	Cerebellar_calcifications	4
HP:0100036	0.065214432373	0.975925099784	Pseudo-fractures	2
HP:0007354	0.0821484501413	0.588134246209	Amyotrophic_lateral_sclerosis	41
HP:0100034	0.052326607233	0.859936588659	Motor_tics	3
HP:0100035	0.0328874348983	nan	Phonic_tics	1
HP:0030903	0.0833672413148	nan	Grasp_reflex	1
HP:0030670	0.101083766946	0.330447564029	Hamartoma_of_the_orbital_region	23
HP:0009408	0.0660139886086	0.98156082644	Aplasia/Hypoplasia_of_the_phalanges_of_the_4th_finger	2
HP:0001177	0.021458218382	0.0477135333779	Preaxial_hand_polydactyly	45
HP:0001176	0.105530286181	0.239349257803	Large_hands	26
HP:0001172	0.0945004853726	0.0114911221446	Abnormal_thumb_morphology	241
HP:0001171	0.0186950098734	0.0287178148045	Split_hand	49
HP:0001178	0.0146622741355	0.340076150861	Ulnar_claw	8
HP:0020064	0.0646619498622	0.893711022619	Abnormal_eosinophil_count	29
HP:0100520	0.00992326015516	0.412004503047	Oliguria	5
HP:0030521	0.0568420013008	0.869166853648	Bitemporal_hemianopia	5
HP:0030528	-0.0150181413207	0.459775184504	Paracentral_scotoma	2
HP:0030529	0.0276348100873	0.717144113967	Ring_scotoma	2
HP:0005072	0.0280603714459	0.612119488062	Hyperextensibility_at_wrists	4
HP:0008744	0.0285801027905	nan	Abnormality_of_the_aryepiglottic_fold	1
HP:0007023	0.0667919087122	nan	Antenatal_intracerebral_hemorrhage	1
HP:0007021	0.0570713177083	0.828429219622	Pain_insensitivity	9
HP:0008740	0.0325765759188	nan	Longitudinal_vaginal_septum	1
HP:0010052	0.0472447073249	0.78925787022	Abnormal_morphology_of_the_proximal_phalanx_of_the_hallux	4
HP:0010501	0.0931609123769	nan	Limitation_of_knee_mobility	1
HP:0010502	-5.76271898e-05	0.337130813887	Fibular_bowing	5
HP:0010051	0.0422392767416	0.29642694856	Deviation_of_the_hallux	40
HP:0010057	0.0619529105689	0.807625007946	Abnormality_of_the_phalanges_of_the_hallux	34
HP:0010054	0.0177043195468	0.339641188549	Abnormality_of_the_first_metatarsal_bone	9
HP:0010055	0.0305786796693	0.165209978636	Broad_hallux	34
HP:0010508	0.0525250328156	0.669270756857	Metatarsus_valgus	18
HP:0010509	-0.0132567842818	nan	Aplasia_of_the_tarsal_bones	1
HP:0010058	0.0385368754141	0.618773396125	Aplasia/Hypoplasia_of_the_phalanges_of_the_hallux	7
HP:0010059	0.0606861149768	0.842557093519	Broad_hallux_phalanx	16
HP:0005216	0.054017564604	0.809082451006	Impaired_mastication	7
HP:0005217	0.00230271320905	0.557777479166	Duplication_of_internal_organs	2
HP:0005214	0.121332791031	0.0287155846842	Intestinal_obstruction	44
HP:0005212	0.0394401529197	nan	Anal_mucosal_leukoplakia	1
HP:0007029	0.0144548943362	0.449023443423	Cerebral_berry_aneurysm	5
HP:0005211	0.0453474289748	nan	Midgut_malrotation	1
HP:0005218	0.0829015229533	nan	Anoperineal_fistula	1
HP:0004035	0.0931609123769	nan	Abnormality_of_the_styloid_process_of_ulna	1
HP:0004037	0.0931609123769	nan	Abnormality_of_the_ulnar_epiphyses	1
HP:0004039	0.063212113061	0.946019306656	Abnormality_of_ulnar_metaphysis	4
HP:0001125	0.117117974001	0.668282473382	Transient_unilateral_blurring_of_vision	2
HP:0011671	0.0477788828384	nan	Interrupted_inferior_vena_cava_with_azygous_continuation	1
HP:0011906	-0.0259356502006	0.403323607269	Reduced_beta/alpha_synthesis_ratio	2
HP:0003029	0.126574149783	0.418093142171	Enlargement_of_the_ankles	5
HP:0003028	0.0561310579786	0.518759849485	Abnormality_of_the_ankles	68
HP:0011903	0.675674030392	8.01394519315e-08	HbH_hemoglobin	2
HP:0011902	0.209422449146	0.000124224178848	Abnormal_hemoglobin	19
HP:0011900	0.0237169143578	0.491744815116	Hypofibrinogenemia	6
HP:0003023	0.0537597916053	0.872138633253	Bowing_of_limbs_due_to_multiple_fractures	3
HP:0003022	0.194099144462	1.47378705644e-08	Hypoplasia_of_the_ulna	52
HP:0003021	0.0565468768952	0.785383095779	Metaphyseal_cupping	13
HP:0003020	0.0398083195015	0.659067432637	Enlargement_of_the_wrists	6
HP:0003027	0.0236863897083	0.168589874061	Mesomelia	24
HP:0003026	0.095625891761	0.0373358968314	Short_long_bone	151
HP:0011909	0.0531961889879	nan	Flattened_metacarpal_heads	1
HP:0002888	0.479159848497	4.5887819728e-16	Ependymoma	10
HP:0002882	0.0414938585692	0.556824532166	Sudden_episodic_apnea	12
HP:0002883	0.0295167639161	0.489303659666	Hyperventilation	8
HP:0011809	0.107256432683	nan	Paradoxical_myotonia	1
HP:0002886	0.0277061920694	0.717615522039	Vagal_paraganglioma	2
HP:0002884	0.369812668927	3.98789877173e-06	Hepatoblastoma	6
HP:0002885	0.521988626933	2.38202342723e-26	Medulloblastoma	14
HP:0011803	0.0703062864852	0.976350293061	Bifid_nose	8
HP:0011015	0.0473330966559	0.0971600000029	Abnormal_blood_glucose_concentration	154
HP:0011014	0.0755212410707	0.373970836429	Abnormal_glucose_homeostasis	416
HP:0011017	0.0701270728715	0.860009969791	Abnormal_cellular_physiology	348
HP:0011016	0.0209577917533	0.0735842105981	Abnormality_of_urine_glucose_concentration	36
HP:0011013	0.0240775860437	0.280743489505	Abnormal_circulating_carbohydrate_concentration	15
HP:0011019	0.085555309538	nan	Abnormality_of_chromosome_condensation	1
HP:0011018	0.110594547344	0.599929253695	Abnormality_of_the_cell_cycle	4
HP:0002083	0.0456621831923	nan	Migraine_without_aura	1
HP:0002080	0.0612897596299	0.745366145745	Intention_tremor	50
HP:0002086	0.0698451744892	0.785218859723	Abnormality_of_the_respiratory_system	1198
HP:0002087	0.108675188883	1.14405968501e-05	Abnormality_of_the_upper_respiratory_tract	302
HP:0002084	0.0370999395226	0.0792341673272	Encephalocele	79
HP:0002085	0.0332018580426	0.321893573253	Occipital_encephalocele	20
HP:0002088	0.0623646282086	0.305590184404	Abnormal_lung_morphology	659
HP:0002089	0.0432430238166	0.135731572827	Pulmonary_hypoplasia	88
HP:0030322	0.0325679353806	nan	Vertebral_artery_hypoplasia	1
HP:0030323	0.0325679353806	nan	Unilateral_vertebral_artery_hypoplasia	1
HP:0030321	0.0815955152208	0.908773800178	Abnormal_vertebral_artery_morphology	2
HP:0012289	0.147278057044	nan	Facial_neoplasm	1
HP:0030327	0.0245191209861	nan	Abnormal_osteoclast_count	1
HP:0030325	0.0359614108356	nan	Cervicomedullary_schisis	1
HP:0012285	0.0350986388573	0.314662970233	Abnormal_hypothalamus_physiology	23
HP:0012284	0.0227609629687	nan	Small_proximal_tibial_epiphyses	1
HP:0030328	0.0245191209861	nan	Decreased_osteoclast_count	1
HP:0012286	0.109115638398	0.42357910535	Abnormal_hypothalamus_morphology	10
HP:0012280	0.0536465243644	nan	Hepatic_amyloidosis	1
HP:0012283	0.0227609629687	nan	Small_distal_femoral_epiphysis	1
HP:0012282	0.0873275070049	nan	Morbilliform_rash	1
HP:0007105	0.01354542547	0.362379646998	Infantile_encephalopathy	7
HP:0007107	0.0654588152129	0.977647534384	Segmental_peripheral_demyelination	2
HP:0007100	0.098426134516	nan	Progressive_ventriculomegaly	1
HP:0007103	0.0385525056658	0.645210761056	Hypointensity_of_cerebral_white_matter_on_MRI	6
HP:0008628	0.077060834909	0.874382485255	Abnormality_of_the_stapes	9
HP:0007109	-0.0338142560365	0.116813306933	Periventricular_cysts	6
HP:0004764	0.0235577374546	0.625662565962	Myxomatous_mitral_valve_degeneration	3
HP:0000207	0.0225305490725	0.362210345733	Triangular_mouth	10
HP:0025358	0.119872837734	0.650655348049	Uveal_ectropion	2
HP:0025608	0.361781403446	nan	Cicatricial_ectropion	1
HP:0025355	0.0568074822489	nan	Retinal_arterial_macroaneurysms	1
HP:0025354	0.0709849342865	0.778085255009	Abnormal_cellular_phenotype	359
HP:0025605	0.130410753237	nan	Lid_lag_on_downgaze	1
HP:0005857	0.0522082476363	nan	Cervical_spina_bifida	1
HP:0005853	0.0130213388482	nan	Congenital_foot_contraction_deformities	1
HP:0012429	0.0256684268003	0.704200994484	Aplasia/Hypoplasia_of_the_cerebral_white_matter	2
HP:0012428	0.0229212836609	nan	Prominent_calcaneus	1
HP:0012427	0.0767690510949	nan	Excessive_femoral_anteversion	1
HP:0012426	0.0448161899397	0.833322731461	Optic_disc_drusen	2
HP:0031493	0.0353266137952	nan	Glandular_cell_neoplasm	1
HP:0031492	0.497829987439	5.20992525089e-19	Epithelial_neoplasm	11
HP:0006508	0.0227609629687	nan	Abnormality_of_tibial_epiphyses	1
HP:0031495	0.0353266137952	nan	Mucinous_neoplasm	1
HP:0031494	0.0353266137952	nan	Ovarian_mucinous_tumor	1
HP:0006503	0.133222961088	0.000146668661892	Aplasia/hypoplasia_involving_forearm_bones	88
HP:0006502	0.0238708684568	0.313085824788	Aplasia/Hypoplasia_involving_the_carpal_bones	13
HP:0006501	0.153293065724	5.06917337222e-06	Aplasia/Hypoplasia_of_the_radius	74
HP:0006500	0.0502268427008	0.425004566099	Abnormality_of_lower_limb_epiphysis_morphology	48
HP:0006507	0.0455605076228	0.518918686264	Aplasia/hypoplasia_of_the_humerus	20
HP:0006505	0.0444330845895	0.178009917096	Abnormality_of_limb_epiphysis_morphology	79
HP:0006504	0.0455050882888	0.0452013098686	Anomaly_of_the_limb_diaphyses	190
HP:0430015	0.128646224483	nan	Abnormality_of_musculature_of_pharynx	1
HP:0007182	0.0457356490789	0.705018682564	Peripheral_hypomyelination	7
HP:0000905	-0.0109505892052	0.389042725553	Progressive_clavicular_acroosteolysis	3
HP:0000904	0.0325742208932	0.696352638365	Flaring_of_rib_cage	3
HP:0000907	0.127283072785	0.271419899727	Anterior_rib_cupping	9
HP:0000900	0.0408974301971	0.6711804054	Thickened_ribs	6
HP:0000902	0.0472358611108	0.478990099746	Rib_fusion	28
HP:0200046	0.0220672502342	0.614279960111	Cat_cry	3
HP:0200044	0.0422851232026	0.712771406006	Porokeratosis	5
HP:0031146	0.0352854329389	nan	Impaired_oral_bolus_formation	1
HP:0200042	0.0660444648581	0.881337470982	Skin_ulcer	85
HP:0200043	0.10978803254	0.288727066029	Verrucae	17
HP:0200040	0.62001673304	3.98556955192e-25	Epidermoid_cyst	9
HP:0006768	0.263897487889	0.0844008983817	Localized_neuroblastoma	2
HP:0006767	0.00813389538457	0.317153279558	Pituitary_prolactin_cell_adenoma	7
HP:0006766	0.057102664255	0.838539230471	Papillary_renal_cell_carcinoma	8
HP:0006765	0.052788030967	0.793367177281	Chondrosarcoma	7
HP:0006763	-0.108709188212	nan	Anal_canal_squamous_carcinoma	1
HP:0200049	0.0169141846501	0.64765702218	Upper_limb_hypertonia	2
HP:0006813	0.0363316576206	0.686454498793	Hemiclonic_seizures	4
HP:0006812	0.0458888274371	nan	White_mater_abnormalities_in_the_posterior_periventricular_region	1
HP:0003849	0.0614001926547	0.949061565459	Flared_upper_limb_metaphysis	2
HP:0031005	0.0873078512446	0.868891577203	Hyperalgesia	2
HP:0031008	0.0280972267248	0.660874194811	Lingual_dystonia	3
HP:0001099	0.0673781996608	0.991178533003	Fundus_atrophy	2
HP:0040166	0.0249301001725	0.541424886534	Abnormality_of_the_periosteum	5
HP:0040165	0.036936555855	nan	Periostitis	1
HP:0040163	0.0286810670959	0.35011400641	Abnormal_pelvis_bone_morphology	14
HP:0040162	0.055033820922	0.778065057855	Orthokeratosis	11
HP:0040161	0.0187558216514	0.280175642257	Localized_osteoporosis	12
HP:0040160	0.0431093969745	0.550579006325	Generalized_osteoporosis	14
HP:0040169	0.0105566833572	nan	Loose_anagen_hair	1
HP:0040168	0.0144516169659	0.498316382324	Focal_seizures,_afebril	4
HP:0005688	0.147824092336	nan	Dysplastic_distal_thumb_phalanges_with_a_central_hole	1
HP:0001097	0.0552936660738	0.659005947443	Keratoconjunctivitis_sicca	28
HP:0100617	0.0584806489157	0.912531835806	Testicular_seminoma	3
HP:0005681	0.0334089679188	0.445684293662	Juvenile_rheumatoid_arthritis	12
HP:0005682	0.0565732670871	nan	Talocalcaneal_synostosis	1
HP:0005684	0.0557394270441	0.763045423215	Distal_arthrogryposis	14
HP:0005686	0.0421579541246	0.740756905642	Patchy_osteosclerosis	4
HP:0008020	0.0392339084265	nan	Cone_dystrophy	1
HP:0011342	0.0599713727816	0.813477871257	Mild_global_developmental_delay	19
HP:0100523	0.199796577237	0.0667979092227	Liver_abscess	5
HP:0008211	-0.0302485024571	0.382219008398	Parathyroid_agenesis	2
HP:0008028	0.0760831162128	0.947480518306	Cystoid_macular_degeneration	2
HP:0011344	0.0379192742696	0.133249950531	Severe_global_developmental_delay	61
HP:0004621	0.156653447881	nan	Enlarged_vertebral_pedicles	1
HP:0004622	0.0651679044165	nan	Progressive_intervertebral_space_narrowing	1
HP:0004625	0.102494829625	nan	Biconvex_vertebral_bodies	1
HP:0004626	0.0632338056629	0.939898711162	Lumbar_scoliosis	5
HP:0003907	0.115886839844	0.554755924491	Abnormality_of_the_humeral_metaphyses	4
HP:0003909	0.170373487034	0.36857454301	Cortical_subperiosteal_resorption_of_humeral_metaphyses	2
HP:0100611	0.0975756815973	0.754048112032	Multiple_glomerular_cysts	3
HP:0008774	0.155015691295	0.126724510179	Aplasia/Hypoplasia_of_the_inner_ear	8
HP:0100524	-0.0132567842818	nan	Limb_duplication	1
HP:0001238	0.0283942712325	0.0167810441689	Slender_finger	90
HP:0001239	0.0781028412115	0.844303938905	Wrist_flexion_contracture	11
HP:0001234	0.0409719451406	0.764669832417	Hitchhiker_thumb	3
HP:0001230	0.056358171607	0.808360653766	Broad_metacarpals	10
HP:0001231	0.0744078630461	0.675936814196	Abnormal_fingernail_morphology	133
HP:0001232	0.0592417469143	0.933883373708	Nail_bed_telangiectasia	2
HP:0007263	0.0550442956646	0.865174094265	Spinocerebellar_atrophy	4
HP:0000013	0.0641950961785	0.866020132783	Hypoplasia_of_the_uterus	37
HP:0005532	0.0716546778169	nan	Macrocytic_dyserythropoietic_anemia	1
HP:0000011	0.0219079615799	0.311696539065	Neurogenic_bladder	12
HP:0000010	0.123948718971	0.00236317159811	Recurrent_urinary_tract_infections	77
HP:0005537	0.0386571709289	nan	Decreased_mean_platelet_volume	1
HP:0000016	0.044886211058	0.656180372904	Urinary_retention	9
HP:0000015	0.0819987376	0.722881763435	Bladder_diverticulum	18
HP:0000014	0.0543475333414	0.155227695031	Abnormality_of_the_bladder	250
HP:0011245	0.0576385418578	nan	Abnormality_of_superior_crus_of_antihelix	1
HP:0011247	0.0576385418578	nan	Prominent_superior_crus_of_antihelix	1
HP:0004484	-0.0485560882488	0.101500585751	Craniofacial_asymmetry	5
HP:0004485	0.0386623833787	0.675390530079	Cessation_of_head_growth	5
HP:0004487	-0.108709188212	nan	Acrobrachycephaly	1
HP:0004481	0.135278212637	0.351662624732	Progressive_macrocephaly	5
HP:0004482	0.146146307207	0.0229971108034	Relative_macrocephaly	22
HP:0004488	0.0650526017964	0.956335097125	Macrocephaly_at_birth	6
HP:0032209	0.24331997239	nan	Abnormal_circulating_free_T3_concentration	1
HP:0000941	0.047430922188	nan	Short_diaphyses	1
HP:0007348	0.0661636229375	nan	Hypoplasia_of_the_pyramidal_tract	1
HP:0004502	-0.0365720222696	nan	Bilateral_choanal_atresia	1
HP:0100527	0.0653899924562	0.97716245385	Neoplasia_of_the_pleura	2
HP:0005135	0.0590961440037	0.883971612609	Abnormal_T-wave	6
HP:0009106	0.00600174540165	0.175065549896	Abnormal_pelvis_bone_ossification	12
HP:0010899	0.0256252075092	0.267651728675	Abnormal_circulating_aspartate_family_amino_acid_concentration	17
HP:0005132	8.09764510568e-06	nan	Pericardial_constriction	1
HP:0008770	0.0397181999861	0.658069072426	Obsessive-compulsive_trait	6
HP:0002507	0.174602434134	0.349005425557	Semilobar_holoprosencephaly	2
HP:0002506	0.0441178200942	0.580649967879	Diffuse_cerebral_atrophy	13
HP:0002505	0.0818992905762	0.660579281664	Progressive_inability_to_walk	28
HP:0002504	0.0662290857218	0.979273972424	Calcification_of_the_small_brain_vessels	3
HP:0002503	0.0654529564689	0.96121859165	Spinocerebellar_tract_degeneration	6
HP:0002501	0.0680757143462	nan	Spasticity_of_pharyngeal_muscles	1
HP:0002500	0.055935377115	0.0561503956832	Abnormality_of_the_cerebral_white_matter	561
HP:0010260	0.0388670648403	nan	Enlarged_epiphyses_of_the_middle_phalanges_of_the_hand	1
HP:0002509	0.0548630552311	0.458362930058	Limb_hypertonia	74
HP:0002508	0.0235297937967	0.625448330593	Brainstem_dysplasia	3
HP:0008771	0.0593924890666	0.583025680991	Aplasia/Hypoplasia_of_the_ear	90
HP:0001414	0.0553390355395	0.792793451525	Microvesicular_hepatic_steatosis	10
HP:0003276	0.0894321990845	0.854139019153	Pelvic_bone_exostoses	2
HP:0003277	0.103215925446	0.759871029769	Constricted_iliac_wings	2
HP:0003274	0.112071158094	0.701047942872	Hypoplastic_acetabulae	2
HP:0003275	-0.0066246878355	0.213361187888	Narrow_pelvis_bone	7
HP:0003272	0.0772965934094	0.321305865586	Abnormality_of_the_hip_bone	329
HP:0003273	0.0884473797329	0.497230613266	Hip_contracture	30
HP:0003270	0.0865083234132	0.285280419316	Abdominal_distention	91
HP:0003271	0.0851840588013	0.0229835450127	Visceromegaly	470
HP:0001417	0.0788241239991	0.786847490128	X-linked_inheritance	18
HP:0003278	0.0459545188352	0.841181607103	Square_pelvis_bone	2
HP:0003279	0.0166203630201	0.645791799629	Coxa_magna	2
HP:0012384	0.0527069596589	0.604895450701	Rhinitis	27
HP:0005999	0.0606427650836	0.943732944721	Ureteral_atresia	2
HP:0200008	0.187167662119	1.16129394183e-07	Intestinal_polyposis	51
HP:0100309	0.171684136806	nan	Subdural_hemorrhage	1
HP:0005995	0.0428188446831	0.819573938144	Decreased_adipose_tissue_around_neck	2
HP:0005994	0.0347577031964	0.575424826713	Nodular_goiter	7
HP:0005997	-0.0518663254068	0.192153361764	Restricted_neck_movement_due_to_contractures	3
HP:0005991	0.698885121272	2.51540751774e-08	Limited_neck_flexion	2
HP:0005990	0.0771923434679	0.865599898289	Thyroid_hypoplasia	10
HP:0007759	0.0633558431024	0.791705194752	Opacification_of_the_corneal_stroma	64
HP:0004389	0.673523501297	3.15535251763e-36	Intestinal_pseudo-obstruction	11
HP:0030022	0.0400214201392	0.756832939383	Question_mark_ear	3
HP:0007207	0.0418654825261	0.562239836506	Photosensitive_tonic-clonic_seizures	12
HP:0007206	0.0730547028961	0.930298856693	Hemimegalencephaly	10
HP:0031790	0.0512759283027	nan	Mixed_astigmatism	1
HP:0100303	0.0633591858374	0.866553132439	Muscle_fiber_cytoplasmatic_inclusion_bodies	26
HP:0031796	0.0232755325122	0.570813288394	Recurrent	4
HP:0031797	0.0593573948823	0.041269726671	Clinical_course	1158
HP:0031798	0.0720938955894	nan	Elevated_apolipoprotein_B_level	1
HP:0008922	0.0612191305806	nan	Childhood-onset_short-trunk_short_stature	1
HP:0008921	0.0467839083952	0.650644292506	Neonatal_short-limb_short_stature	11
HP:0008394	-0.108709188212	nan	Congenital_onychodystrophy	1
HP:0012637	0.0457201324669	0.804164393335	Renal_calcium_wasting	3
HP:0012632	0.0673812001961	0.974335726989	Abnormal_intraocular_pressure	17
HP:0007598	0.0348261784507	0.113369517039	Bilateral_single_transverse_palmar_creases	56
HP:0007597	0.0144798061571	nan	Congenital_palmoplantar_keratodermia	1
HP:0012638	0.0593928892226	0.00213911967271	Abnormality_of_nervous_system_physiology	2433
HP:0012639	0.0590795733752	0.00493167753132	Abnormality_of_nervous_system_morphology	1968
HP:0007590	0.0683621179385	nan	Aplasia_cutis_congenita_over_posterior_parietal_area	1
HP:0006970	0.0347041467954	0.462592540031	Periventricular_leukomalacia	12
HP:0006977	0.0820274486135	0.824669918755	Grammar-specific_speech_disorder	7
HP:0006978	0.0322799395595	0.748037626712	Dysmyelinating_leukodystrophy	2
HP:0006979	0.0617862035617	0.903715622482	Sleep-wake_cycle_disturbance	8
HP:0007341	0.0579108969794	0.924536446702	Diffuse_swelling_of_cerebral_white_matter	2
HP:0001156	0.048066950442	0.0415414315463	Brachydactyly	248
HP:0030151	0.0493282233847	0.689066680664	Cholangitis	11
HP:0030153	0.150971899584	0.372790662632	Cholangiocarcinoma	3
HP:0030157	0.0380159025426	nan	Flank_pain	1
HP:0007373	0.0892576582323	0.376223437805	Motor_neuron_atrophy	47
HP:0008812	0.0212290318531	nan	Flattened_femoral_head	1
HP:0007371	0.0404057619216	0.524712419735	Corpus_callosum_atrophy	13
