CCDC185	0.0411354255166	0.707033345974
MS4A5	0.0411335571987	0.945934399369
CYBRD1	0.0411273224008	0.958889235542
LITAF	0.0411260328417	0.603350461576
CCSAP	0.0411250781744	0.843316427157
RLN3	0.0411227474682	0.909050518723
SUSD3	0.0411201251396	0.672955359796
LRRN4CL	0.0411139646381	0.972203251535
TUFT1	0.0411136807922	0.945909675171
PABPC4	0.0411031249776	0.972196124831
ZDHHC13	0.0411024016741	0.885976631309
HMX2	0.0410953297158	0.95885854756
TTC25	0.0410926689626	0.945883514025
CAPG	0.0410875765871	0.777545350211
PSD	0.0410782630142	0.933235518182
STK16	0.0410767716622	0.760577005424
CALCR	0.0410680679536	0.72128391652
DNAJB8	0.0410662657573	0.933217315935
APOC2	0.0410622810882	0.97216923852
SLC27A2	0.0410587336633	0.874775993263
CDK3	0.0410570242475	0.885864992859
OR4N5	0.0410530251619	0.885855143746
AP2A1	0.041049589361	0.958814592896
ZNF830	0.0410448433033	0.945823873395
MAVS	0.0410389237571	0.613435532272
SOWAHB	0.0410301978556	0.908864065389
LRRC34	0.0410271900468	0.958793033769
NPVF	0.0410205871169	0.920835961708
TMEM243	0.0410143619301	0.95878067666
DBX2	0.0410099060192	0.908823082594
LARP7	0.0410089387699	0.920815256184
LIMD1	0.0410068124684	0.908816831406
COA7	0.0410059753078	0.972132088743
PPP1R3C	0.0410021887427	0.985867859128
NRP1	0.0409888579981	0.908780533592
SMIM7	0.0409885567451	1.0
OPTC	0.0409812652473	0.853166264324
GDPD5	0.0409787331269	0.86372777879
CLEC2B	0.0409742949428	0.933077447374
MAP1LC3B2	0.0409679111932	0.98585620211
KRT33A	0.040967332395	0.985856005108
SPTY2D1	0.0409640466427	0.908730325909
LIG4	0.0409632168798	0.813289975018
ZIC2	0.0409598937999	0.933055493149
SAMD12	0.0409587532907	0.678634407685
RPL13A	0.0409468993637	0.98584904695
KLHL41	0.0409454435047	0.920702199444
NFKBIB	0.0409434598541	0.933030422357
RBM39	0.0409394647846	0.885574751346
NLGN1	0.0409361603976	0.549934908614
ZNF619	0.040932661589	0.985844194444
DPPA4	0.0409318240694	0.908665038499
POLR1B	0.0409295979683	0.945679616076
RTN4R	0.0409246482341	0.181974717506
ZNF8	0.0409178612675	0.720546690767
SURF2	0.0409107564278	0.832546151236
CLDN8	0.0409081958333	0.896908237694
EIF4E2	0.0409063774054	0.97206613197
CPSF4L	0.040905390934	0.932972274152
HEY1	0.0409000187803	0.97206191049
TROVE2	0.0408989340046	0.908598302262
OR9A2	0.0408921917341	0.93295208951
IL36A	0.0408919696026	0.896871548867
HAAO	0.0408904867648	0.832477049072
OR8D2	0.0408903888195	0.932949331492
OR10G8	0.0408903888195	0.932949331492
TLE4	0.0408847332183	0.985827835052
GNAT2	0.040884110772	0.842538360348
CCDC15	0.0408748304786	0.972045175476
OR52W1	0.0408741625888	0.932924499109
AGPAT4	0.0408739829691	0.558383894493
TAS2R40	0.0408687538452	0.93291621756
COLEC10	0.0408660613076	0.896812913939
CBLN1	0.0408639604897	0.972037947302
SRSF5	0.0408627633522	0.985820323431
STAT4	0.0408609271973	0.932904230238
DUSP4	0.0408553025837	0.932895612913
ZCCHC9	0.04085249583	0.908503909736
SUMF1	0.0408522452243	0.461813955756
LRIT1	0.0408501447851	0.69849852643
TMEM126A	0.0408494765559	0.874215204022
C19orf73	0.0408485477509	0.985815458793
EMP3	0.0408469111558	0.932882752509
EDN2	0.0408465419269	1.0
STMN4	0.040846459136	0.896768506526
SLC8B1	0.0408460677338	0.958617872587
DMP1	0.0408430369943	0.842404964502
MTHFD1	0.0408429867452	0.932876736405
UHMK1	0.040838235882	0.908474885123
H1FNT	0.0408288627884	0.885300336138
PDIA4	0.0408267837846	0.832259504796
ZNF143	0.0408259932234	0.985807733686
SLC27A1	0.0408223981023	0.896713945579
SEPSECS	0.0408164124148	0.958589051322
SERAC1	0.040814531515	0.874121064829
TRH	0.0408118182601	0.863246661108
GMCL1	0.0408109351071	0.95858372367
IRF8	0.0408107748799	0.852643244428
PRDM6	0.0408040936055	0.677808788154
AKT2	0.0408019765363	0.985799498522
BCL2L2	0.0408002623151	0.985798910362
ZNF146	0.0408001891352	0.908397354818
PLEK	0.0407963948134	0.958569574007
CADM3	0.0407913552987	0.896643467464
PTMA	0.0407894448279	0.985795197687
PSMF1	0.040789102199	0.63436308404
TFPT	0.0407887784333	0.874051597814
SH3GLB2	0.0407765050872	0.822225828171
IQCF1	0.0407763849686	0.920399601518
PAQR9	0.0407756080665	0.945485657239
PET117	0.0407675829164	0.932760932862
KAT2A	0.0407639915039	0.971971295626
PIGH	0.0407639212753	0.852498856492
ZBTB2	0.0407639183241	0.896581095732
HOXB6	0.0407615924234	0.985785629509
C2orf49	0.0407601731544	0.958534283381
C9orf135	0.0407557438632	0.803107173858
FEZF1	0.0407545788692	0.958528827529
LNPEP	0.0407529245473	0.803096234737
GPR78	0.0407523065277	0.487127390278
C2CD2L	0.0407521239766	0.885109164349
SPERT	0.0407510787421	0.822134636235
PROKR2	0.0407477623023	0.684193308983
PNOC	0.0407431064528	0.932723256495
DIO1	0.0407423151341	0.920338340096
USP40	0.0407403695686	0.89652750292
PRCC	0.0407399082969	0.971955191263
OVCA2	0.0407393180333	0.885077200111
ZNF17	0.0407365035229	0.896518699173
NRSN1	0.0407364717385	0.873910268135
NOC3L	0.0407342533941	0.873904267285
SNF8	0.0407335178875	0.945432401046
OR2AT4	0.04071693499	0.985770261344
FYCO1	0.0407134104762	0.70489276486
FBXO43	0.0407133021821	0.971937378311
MDM1	0.0407130308984	0.920285608315
KLC2	0.0407060809129	0.945397629317
EDEM1	0.0407046509163	0.677275688988
MIA2	0.0406986009223	0.852297087031
NR4A1	0.0406943113308	0.775877387034
HSD11B2	0.0406912643401	0.945378833382
TCTN3	0.0406891853363	0.884951895245
GSTM4	0.0406885632884	0.79364208563
PAM16	0.0406875978935	0.852263045199
LRRC3B	0.0406732780854	0.920213914082
CENPT	0.0406720735306	0.734604493489
CDHR1	0.040666608975	0.683762390714
KCNS3	0.0406660723297	0.831708159737
KIF5A	0.0406603579259	0.932595569289
TMEM81	0.0406524041013	0.932583270401
VWC2	0.0406448638915	0.793466042434
RAB8A	0.0406419769195	0.985744390844
ZNF436	0.0406396000123	1.0
TINAGL1	0.0406395201726	0.852114115195
KIAA0408	0.0406377653134	0.971886682388
CCNH	0.0406349777818	1.0
SLC26A5	0.0406319821762	0.884808583822
ONECUT3	0.0406298728441	0.831583471397
DHRS13	0.0406241776624	0.985738233908
EMC9	0.0406209314512	0.896254825291
OR6C1	0.0406152861595	0.831533175638
UBFD1	0.0406151361109	0.971871459318
KLHDC8A	0.0406131254814	0.971870105934
EVA1B	0.0406069620091	1.0
OPALIN	0.0406058897957	0.907999361436
STX10	0.0405953358354	1.0
EMILIN1	0.0405876751087	0.907961873978
BCL6B	0.0405866952972	0.94524581086
P2RY6	0.0405826008585	0.873492672887
DGKE	0.0405818575951	0.985723573607
ECM2	0.0405770660742	0.718859492629
RNF40	0.0405762902887	1.0
GCNT4	0.0405634699288	0.958341581528
KDM3A	0.0405603667669	0.932440627216
LGALS13	0.0405582130881	0.873426232034
ALMS1	0.0405530171388	0.851845397866
IFNGR2	0.0405518090195	0.985713146022
PARP1	0.0405515599092	0.932426946342
FKBP8	0.0405438234105	0.958322236238
CLSPN	0.0405419809549	0.971822133538
ADAMTSL5	0.0405399714223	0.862455771955
TEDDM1	0.0405382243198	0.945183930799
ZNF880	0.0405366087815	0.676370816635
SIPA1	0.0405318087859	0.971815261122
USP48	0.0405312189206	0.919956652985
GOLM1	0.0405291199373	0.703948146476
LEPROT	0.0405287336997	0.851769786944
APMAP	0.0405274345492	0.749872069056
PYCARD	0.0405198163345	0.985702027029
CDKN1A	0.0405185778016	0.945158809385
CCL25	0.040518572996	0.932375654062
SIGLECL1	0.0405175565946	0.932374072394
ADD2	0.0405171744444	0.884519875236
CD1B	0.0405168835402	0.775116643358
SKI	0.0405157677179	0.594593763508
L3MBTL3	0.040509732898	0.884501111927
ZNF385A	0.0405091622156	0.985698320369
NAA40	0.0405081679875	0.98569797437
EVI5L	0.0405067361562	0.985697476053
OR2D2	0.0405064256709	0.718507216021
DCAF4L1	0.0405055545322	0.919909999196
GMNN	0.0405033265767	0.895984925071
WDR73	0.0404955763993	0.703775561395
C1orf162	0.0404931610675	0.971789119759
KRT72	0.0404927378612	0.676133744838
DNAJB7	0.0404919495135	0.945124723815
DPPA2	0.0404912801677	0.884454558414
ESCO2	0.0404876281376	0.831091717915
TLX3	0.0404845109183	0.895941613243
PSMD9	0.0404830424971	0.8622889877
NOP16	0.0404743040136	0.919853117228
TEAD3	0.0404662711068	0.945091813988
HDAC10	0.0404614392874	0.615524449816
ESD	0.0404604181002	0.873159101628
PRRX2	0.0404555726216	0.644296939164
PDLIM1	0.0404518052786	0.675912237943
CYP2R1	0.0404462486998	0.932262921998
SPAST	0.0404412472703	0.841088047885
NEK8	0.0404350571782	0.985672485316
SMIM24	0.0404308119333	0.884301742662
FSIP2	0.0404300294289	0.292976853809
DBR1	0.0404296484346	0.985670596024
RBCK1	0.0404290685198	0.725696691459
HAUS8	0.0404257886896	0.919764649721
PON2	0.0404241520946	0.873059752952
CD3D	0.0404222416237	0.958202117804
TSPAN13	0.0404191798376	0.662711597411
SP9	0.0404122472396	1.0
CIZ1	0.0404107422285	0.919737172866
C5orf38	0.0404019508842	0.851373768827
ENC1	0.0403953930584	0.985658618928
DUPD1	0.0403911352514	0.9075554255
CAPS	0.0403901535856	0.884198763124
NDUFB1	0.0403867939157	0.985655609167
TMEM215	0.0403765774	0.985652031672
DOCK10	0.0403704346843	0.884148753012
ZNF559	0.0403653511231	0.703103627149
TBC1D10B	0.0403593299623	0.971698220329
YWHAH	0.0403527192757	0.9716937151
PTHLH	0.0403508365215	0.830616099974
TDP1	0.040332589691	0.717636542427
ACAD8	0.0403274514737	0.649663333526
ZDHHC6	0.0403252361001	0.907418339886
ZNF784	0.040323682296	0.958104235409
LYVE1	0.0403174792825	1.0
UCK2	0.0403167356601	0.971669166839
FCGRT	0.0403166657905	0.985631016587
PCDHGC5	0.0403154272576	0.944897690438
GDF7	0.0403152735004	0.971668168443
FHOD1	0.0403145705159	0.830489555266
HPX	0.0403102628189	0.985628766987
CHMP6	0.0403100262707	0.907386642123
OR4D2	0.0403098455346	0.919552434646
TM7SF2	0.0403094060771	0.861777778824
PGM2	0.0403045875971	0.944883687817
DMRTA1	0.040302573259	0.830447651032
MMP13	0.0403011780176	0.861753460111
SDR9C7	0.0402950163996	0.944871317872
SMARCB1	0.0402950118547	0.222187122682
FGFBP3	0.0402894221143	0.944864085171
NFE2L1	0.0402866124095	0.971648583792
CCDC84	0.0402849758144	0.919506768367
CLIC6	0.0402847333639	0.944858021749
ZSCAN22	0.0402787871979	0.668389414661
VASH1	0.0402779256703	0.861684689584
ZNF77	0.0402740226559	0.537333984085
RSPH6A	0.0402717640523	0.944841243082
RABAC1	0.0402632063049	1.0
SOX17	0.0402605754818	0.944826759991
SUCNR1	0.0402592330816	0.740531088498
TOP1MT	0.0402583981344	0.46438938521
KRTAP9-1	0.0402553840642	0.971627214043
USP30	0.0402543905739	0.756874891194
RSAD1	0.0402537570803	0.944817930152
RNF125	0.040253401822	0.782824154785
RGS2	0.0402513339721	0.8954018536
WFDC5	0.040249687766	0.830262684407
RPLP1	0.0402451771596	1.0
ZNHIT2	0.0402435117314	0.872562571583
LRRC8A	0.0402422288518	0.840427555081
SERPINI1	0.0402403564662	0.883817769621
CCP110	0.0402336393201	0.861553520016
MTX3	0.040233504785	0.931929127922
ZMPSTE24	0.0402332989244	1.0
SOBP	0.0402310107497	0.9072216214
KRTAP4-1	0.0402295422893	0.971609505983
ZBTB22	0.0402288710891	0.850829709027
CEP170B	0.0402287343209	0.550001069125
TNFRSF13C	0.0402223354367	0.985597803446
ARRDC4	0.0402222238126	0.820216451902
LRTM1	0.040214249669	0.872481666041
GTF3C4	0.0402086620436	0.94475946079
CCDC150	0.0402082924556	0.872465182586
RIOK3	0.0402056254017	0.919360716311
ANO5	0.0402039644003	0.532719730882
CNPPD1	0.0402019792741	0.78260675392
RHOBTB3	0.0401945000409	0.840268337918
LIPT2	0.0401940897757	0.98558782843
ATP5S	0.0401936089227	0.872424535427
ABRACL	0.0401908358077	0.931861784061
PI3	0.0401903993014	0.830054843036
ASPDH	0.0401830501569	0.944726197703
MB	0.0401824318176	0.957963153075
HOXA9	0.0401818482139	0.944724635712
CTSC	0.0401816316257	0.724472948777
VPS4A	0.0401806144865	0.9193145714
C20orf194	0.0401786869026	0.716861198634
TMEM63B	0.0401772230323	1.0
SYT12	0.0401757941522	0.944716766784
INSL3	0.0401740451953	0.971571401826
CRIM1	0.0401692038238	0.800804878473
SUOX	0.0401684239313	0.957949110059
RPL14	0.0401626267366	0.971563549253
C12orf57	0.0401571189313	0.791480578633
VPS4B	0.0401569611259	0.957937611525
LRRC46	0.0401458043399	0.985570744286
MYNN	0.0401457725555	0.957926382014
CDH3	0.0401455415507	0.709251604027
ZNF281	0.0401439966198	0.971550727841
OR6C70	0.0401436033632	0.971550457074
KRTAP4-3	0.0401418004487	0.971549215655
PGRMC2	0.0401415801715	1.0
C1orf112	0.0401410597774	0.895144635064
SCAMP2	0.0401353021239	0.895131170375
RPUSD2	0.0401269424804	0.919215368551
ZNF783	0.0401203336481	0.985561716028
CYR61	0.0401145394047	0.944637023091
C1orf74	0.0401133326562	0.931739120461
PLAT	0.0401054198679	0.850439211816
AKR1A1	0.0401041506474	0.724087504972
MTA2	0.0401026910995	0.906952374376
KDELC1	0.0400988871666	0.931716208858
TSPAN31	0.0400917024873	0.944607234245
EN2	0.0400900610868	0.883432980992
SEPT8	0.0400870725001	0.985549909367
ZNF433	0.0400857570787	0.7732464357
UROS	0.0400828194986	0.919133632435
POMP	0.0400824580264	0.944595166503
WDR18	0.0400820983888	0.687485052497
CD244	0.0400780021154	0.894996981468
NR2E3	0.0400726377185	0.89498440119
NT5M	0.0400707634785	0.883383390229
TARS2	0.0400636009725	0.894963201912
PEX16	0.0400554412872	0.957835500118
FAM208A	0.0400543169705	0.906850467191
STK31	0.0400501598721	0.773090625388
NDUFS1	0.0400494016421	1.0
TAGAP	0.0400486132746	0.93163635074
RAP1B	0.0400483215014	0.931635886724
TUBAL3	0.0400471045549	0.764404206638
C12orf75	0.040045361161	0.944546687232
TCP10L	0.040042002588	0.931625836024
OLR1	0.040041189096	0.919056361934
OR5M11	0.0400401516182	0.819546457094
ELMO3	0.0400392582865	0.708704636602
TEPP	0.0400384015645	0.944537582774
SYNPO2L	0.0400379428848	0.839743845749
RNF44	0.0400257763572	0.931600013457
WDR83	0.0400249388376	0.860932016552
ELL	0.0400206596147	0.957800401648
ARID3C	0.0400205753286	0.931591732366
GGH	0.0400181732969	1.0
STX7	0.0400132701716	0.919004458634
DNASE2	0.0400111867215	0.985522899885
NME1	0.0400097674524	0.95778939826
PBLD	0.0400094932175	0.957789121151
NOL11	0.0400083404267	0.971457018294
STX5	0.0400059317351	0.957785522008
NAT16	0.0400017326913	0.918982990181
MS4A1	0.0399967220098	0.931553727351
BST2	0.0399814929583	0.88315343376
RIT2	0.0399789960111	0.819320293069
IGSF23	0.0399703801597	0.79071027825
RAB27B	0.039962988523	0.957742076332
MRPS7	0.0399556607943	0.906641940118
GPX7	0.0399460548612	0.931472860119
EML6	0.0399426785809	0.539529224532
ANGPTL7	0.0399388432031	0.931461334425
ARL14	0.039933864306	0.971405308177
ROGDI	0.0399313998024	0.871694297102
TM4SF4	0.0399309718102	0.894651079962
TKTL2	0.0399268045508	0.883012110601
TAF6L	0.0399264131485	0.94439066874
RAD54L	0.0399255726777	0.918840988845
DBT	0.0399235321182	0.957702079358
FAM170A	0.0399233602357	0.829112367906
VASN	0.0399211274747	0.799814843079
ASB15	0.0399166445849	0.755321082336
BPI	0.0399165857823	0.422050287575
RAB22A	0.039915922398	0.944376866378
YTHDF1	0.0399137321293	0.849828802452
SLC52A1	0.0399087754055	0.882965445592
DNAJC25-GNG10	0.0399073550396	0.971386857071
TSACC	0.0399064051581	0.971386195488
DVL3	0.0399047877852	0.971385068933
NUDT12	0.0398992751743	0.781318126867
GPR180	0.0398889230266	0.944341312598
NANS	0.039887545153	0.971373053346
EFCAB13	0.0398789678273	0.918753847727
C12orf49	0.0398787382953	0.971366912363
ANKRD53	0.039878519115	0.88288704923
LALBA	0.039875574875	0.985474380243
RPS11	0.0398713728799	1.0
BEND3	0.0398711518138	0.828926882972
WNT4	0.0398686832936	0.906457322047
OR2B6	0.0398685007032	0.860462477393
SLC39A8	0.0398677733516	0.931347542657
CSF2	0.0398659593308	0.985470927612
OR6P1	0.039861289045	0.860440755595
TAC3	0.0398591409292	0.98546847835
JOSD1	0.0398587254994	0.985468329096
PAQR7	0.0398529186937	0.971348893273
DNAJB5	0.0398523129166	0.957629692423
PELI3	0.0398520955906	0.931322389702
DCPS	0.0398469607228	0.809058263043
ATP6AP1L	0.039843090629	0.957620300801
SIX3	0.0398430473793	0.849602455015
SS18	0.0398421900952	0.985462385802
C19orf47	0.0398376693232	0.985460760061
CMTM6	0.03983764049	0.906391253792
ALDH3A2	0.0398374249986	0.640760353522
ARMS2	0.0398362847897	0.931297004629
CPZ	0.0398328748118	0.426848298645
MEDAG	0.0398282422718	0.931284084741
ARSI	0.0398272894392	0.985457025917
CDR2L	0.0398236566313	0.97132844431
GPR156	0.0398235361536	0.944255020106
FOXM1	0.0398231229175	0.754887316238
ICOS	0.0398181968812	0.894384218913
C9orf64	0.0398180209506	0.918639607317
IFT172	0.039815582329	0.944244505012
KCNE4	0.0398110487918	0.944238509822
UPK3A	0.0398099429397	0.790043912443
ELP5	0.0398084371908	0.944235055632
GPR18	0.0398074429627	0.944233740521
PEX10	0.0398044351343	0.665758453699
COMMD2	0.0398010274288	0.971312610506
CNIH4	0.0397997840903	0.918605361198
ALDH18A1	0.0397977243087	0.906306163089
GEM	0.0397944119366	0.95757065923
P2RX1	0.039776394237	0.692859390882
GFI1	0.0397757770143	0.944191822036
SDC1	0.039775754841	0.944191792661
SETDB1	0.039770702764	0.906248472468
TIGD3	0.039769576952	0.931189694745
DCAF15	0.0397651720476	0.957540785021
NSA2	0.039761571024	0.971284960727
PRELP	0.039761515212	0.882582892205
CEP44	0.0397606862066	0.944171823072
SIRT6	0.0397605065673	0.849337276851
LY6K	0.0397603402478	0.894246786469
PRB3	0.0397599662134	0.944170868549
TTR	0.0397571228698	0.882571443339
WISP3	0.0397537025824	0.882562526637
IQCD	0.0397523217576	0.95752764265
RBM11	0.0397496236571	0.763058806083
TNFSF15	0.0397441158714	0.957519245991
VCPIP1	0.0397344925705	1.0
C1orf53	0.0397341292439	0.957509022711
COBLL1	0.0397329842491	0.838712231234
OR11H4	0.0397325964966	0.737993029758
ZNF202	0.0397160779253	0.957490531141
COX6B2	0.039712868304	0.906124757633
UFC1	0.039712868304	0.906124757633
CASP7	0.0397078103247	0.971247201059
ZNF114	0.0397075748734	0.798954670655
PSMG1	0.0396996613474	0.944090804012
OR13C8	0.0396986527027	0.906094298753
ENDOG	0.039687622695	0.894073545347
CCL17	0.0396808187101	0.93104639254
RERG	0.0396720103964	0.906037160681
C11orf86	0.0396706387843	0.971221034924
ZNF688	0.0396670377607	0.985399131295
C1QTNF2	0.0396597577283	0.918341448835
UNC119	0.0396572096961	0.971211570082
FTCDNL1	0.0396552371518	0.931004979659
PAX8	0.0396544391732	0.848995139015
U2AF2	0.0396533643677	0.944029181233
RPL7	0.0396523875074	0.931000363413
TMEM179B	0.0396505845929	0.930997442486
EAF2	0.0396492338345	0.944023676758
FBXO34	0.0396442341229	0.930987152027
DNMT3B	0.0396392755448	0.90596686104
UBE2Z	0.03963834008	0.944009154214
PLEKHA4	0.0396382639096	0.476810398766
TYW5	0.03963573809	0.971196423918
BAX	0.0396337766127	0.985387057123
CRYGA	0.0396336727454	0.789306876069
KCNJ14	0.0396291303546	0.918283496136
IFI35	0.0396270860864	0.838350884987
CCNI2	0.0396217571825	0.985382689022
TMEM17	0.0396179196108	0.918262262749
IKZF4	0.0396175185975	0.957389283549
RFX1	0.0396160549819	0.930941452802
IFFO1	0.0396157108775	0.943978962961
C19orf33	0.0396135416852	0.95738518804
LRFN4	0.0396073146441	0.930927265951
DUSP6	0.0396025164831	0.957373829935
NBEAL2	0.0396017643268	0.574025869703
ZSCAN18	0.0395999229877	0.73734577699
SMKR1	0.0395990817791	0.918226558635
SMYD2	0.0395969392066	0.817894445963
FN3KRP	0.0395962864711	0.658098618265
MPP7	0.0395961101031	0.762358490134
ATG12	0.039595864401	0.905873471147
RFX6	0.0395873188569	0.808046320724
PLBD2	0.0395826448821	0.971158903224
FBXL22	0.0395820834517	0.957352763916
KCNJ4	0.0395810592936	1.0
LGALS2	0.0395784170051	0.859583365988
CYP4X1	0.0395778178879	0.918186218817
LINGO3	0.0395771736667	0.817820067901
SNX17	0.0395742804331	0.985365409459
SERTAD4	0.0395668562545	0.971147726619
CIB4	0.0395654809731	0.817776039487
CCDC89	0.0395632119813	0.870654688704
OR2AP1	0.0395612571638	0.957331271021
OR6C2	0.0395558484202	0.957325685611
SOX12	0.0395557829971	0.848675509489
TECPR1	0.0395549443806	0.882042027207
OR6M1	0.0395540455057	0.957323823482
SDE2	0.0395508059543	0.943892187718
OR10A7	0.0395486367621	0.957318236121
PLRG1	0.0395432154562	0.985354080971
TMEM201	0.0395419817288	0.957311359306
TRIM38	0.0395412066614	0.691595952282
DHTKD1	0.039540812308	0.762105210971
SRSF9	0.0395310152899	1.0
MDM4	0.0395291266333	0.943863143424
RNF8	0.0395273189132	0.930797149819
FGD4	0.039523238532	0.779695884759
PRMT1	0.0395217881968	0.98534625685
TIMD4	0.0395204957062	0.918077274136
ALX3	0.0395187785337	0.971113639488
SPINK4	0.0395187689226	0.943849256339
ATP6V1D	0.0395131158742	0.905694940418
RPL26L1	0.0395127688186	0.971109372933
ZNF18	0.0395097273711	0.930768470718
ZSWIM2	0.039509652337	0.807741531581
MEPE	0.0395041781703	0.728885576097
HPN	0.0395035195521	0.957271571906
TMEM169	0.0395025205185	0.943827457467
MRPS24	0.0394993667092	0.985338060734
TMEM88	0.0394987561267	0.957266639194
TMEM25	0.0394987435644	0.985337832814
DLX3	0.0394913367536	0.957258953875
GUCA2A	0.039485539559	0.971090025907
AQP3	0.0394790951919	0.917998409034
SPRED3	0.0394740748993	0.905610473797
HOXC11	0.0394732979972	0.930709005073
