HP:0006028	0.0419573355828	nan	Metaphyseal_cupping_of_metacarpals	1
HP:0031607	0.0616543651604	0.923134165358	Pelvic_organ_prolapse	3
HP:0200101	0.0405392131213	0.531464449623	Decreased/absent_ankle_reflexes	19
HP:0031605	0.0519270394863	0.845907025087	Abnormality_of_fundus_pigmentation	29
HP:0200106	0.0288977930249	0.447194738314	Absent/shortened_dynein_arms	9
HP:0200105	0.033063701365	nan	Absent_fifth_toenail	1
HP:0200104	0.027262359833	0.703901471158	Absent_fifth_fingernail	2
HP:0200109	0.0387610355031	nan	Absent/shortened_outer_dynein_arms	1
HP:0200108	0.0387610355031	nan	Shortened_outer_dynein_arms	1
HP:0031377	0.0373025294812	0.763087125349	Abnormal_cell_proliferation	3
HP:0000399	0.032440616345	0.560658078482	Prelingual_sensorineural_hearing_impairment	7
HP:0000391	0.0633298280207	0.710004690574	Thickened_helices	27
HP:0000394	0.0171511887208	0.528229623159	Lop_ear	3
HP:0000395	0.0247469246937	0.558560854555	Prominent_antihelix	4
HP:0000396	0.0377635657879	0.315000561715	Overfolded_helix	35
HP:0031273	-0.00137669251485	0.445970801746	Shock	2
HP:0011927	0.0372928379204	0.00108701963022	Short_digit	345
HP:0004897	0.160771402007	0.0475090645183	Stress/infection-induced_lactic_acidosis	4
HP:0004724	0.0034939657287	0.118921915905	Calcium_nephrolithiasis	10
HP:0004727	0.0363106589351	0.795371531445	Impaired_renal_concentrating_ability	2
HP:0004894	0.0456993490537	0.893336600455	Laryngotracheal_stenosis	2
HP:0004890	0.0513996176531	0.712973072802	Elevated_pulmonary_artery_pressure	80
HP:0001558	0.0398367362739	0.0777267597921	Decreased_fetal_movement	137
HP:0001551	0.0357534815457	0.0109543019599	Abnormal_umbilicus_morphology	180
HP:0030891	0.0376191984777	0.67521294964	Periventricular_white_matter_hyperdensities	6
HP:0030892	0.0487526932257	nan	Deep_cerebral_white_matter_hyperdensities	1
HP:0001552	0.0485947507734	0.800548770321	Barrel-shaped_chest	14
HP:0001555	0.0500312641893	0.903980181555	Asymmetry_of_the_thorax	5
HP:0030895	0.0563688567593	0.967333048451	Abnormal_gastrointestinal_motility	49
HP:0030896	0.029464563466	nan	Abnormal_gastrointestinal_transit_time	1
HP:0030897	0.029464563466	nan	Decreased_intestinal_transit_time	1
HP:0000178	0.0363683988797	0.0179288194147	Abnormality_of_lower_lip	166
HP:0000179	0.0398674354672	0.149617861027	Thick_lower_lip_vermilion	92
HP:0000174	0.0408089701208	0.000168870548162	Abnormal_palate_morphology	684
HP:0005415	0.0320800083667	0.698928591223	Decreased_proportion_of_CD8-positive_T_cells	3
HP:0005416	0.042870152403	0.86357206132	Decreased_serum_complement_factor_B	2
HP:0000177	0.0355678254227	1.14877934071e-05	Abnormality_of_upper_lip	515
HP:0000171	0.0251706753621	0.248342412763	Microglossia	16
HP:0000172	0.0366834361877	0.0726952749171	Abnormality_of_the_uvula	99
HP:0011309	0.0343967025488	0.775738596771	Tapered_toe	2
HP:0011308	-0.00324594944225	0.431230005886	Slender_toe	2
HP:0011305	0.277317381241	nan	Partial_absence_of_toe	1
HP:0011304	0.0448092851861	0.443326907561	Broad_thumb	55
HP:0011300	0.007425295419	0.519111100736	Broad_fingertip	2
HP:0011302	0.046672308711	0.882086832927	Long_palm	3
HP:0004097	0.0338493535124	0.000352528100064	Deviation_of_finger	294
HP:0004099	0.0197339498491	0.405210964148	Macrodactyly	6
HP:0031853	0.299946565328	0.00112032503506	Isomerism	2
HP:0031850	0.0341532922174	0.617705885846	Abnormal_hematocrit	6
HP:0031857	0.0675902271689	0.710956168466	Ineffective_esophageal_peristalsis	11
HP:0002815	0.0370587593413	0.00594470266717	Abnormality_of_the_knee	240
HP:0031855	0.0420802960994	nan	Right_isomerism	1
HP:0031854	0.557812834556	nan	Left_Isomerism	1
HP:0004872	0.0104116803665	nan	Incisional_hernia	1
HP:0003153	0.0307446967405	0.637062991105	Cystathioninuria	4
HP:0003152	-0.00418102485905	0.423963373342	Increased_serum_1,25-dihydroxyvitamin_D3	2
HP:0003150	0.0250309635135	0.443179357554	Glutaric_aciduria	7
HP:0003155	0.0518875606461	0.782932120975	Elevated_alkaline_phosphatase	57
HP:0003154	0.0716488548433	0.618770343433	Increased_circulating_ACTH_level	11
HP:0003159	0.0221669092645	0.478648583236	Hyperoxaluria	5
HP:0003158	0.00997363738422	0.387731315727	Hyposthenuria	4
HP:0025401	0.0158680395812	0.159053120877	Staring_gaze	14
HP:0002825	0.0286300155677	0.608853426662	Caudal_appendage	4
HP:0002826	0.0407776782808	nan	Halberd-shaped_pelvis	1
HP:0002827	0.0361166784399	0.0175082551894	Hip_dislocation	163
HP:0010438	0.0374023433569	0.0045184848725	Abnormal_ventricular_septum_morphology	265
HP:0002821	0.0414928291832	nan	Neuropathic_arthropathy	1
HP:0002822	0.0407776782808	nan	Hyperplasia_of_the_femoral_trochanters	1
HP:0002823	0.0423145603008	0.0847767667399	Abnormality_of_femur_morphology	183
HP:0002828	0.0310389919449	0.21702626417	Multiple_joint_contractures	28
HP:0002829	0.0513052320725	0.631363213331	Arthralgia	130
HP:0031475	0.0311475115286	0.539119749068	Nonconvulsive_status_epilepticus	7
HP:0006257	0.0211767960945	0.166229694662	Abnormality_of_carpal_bone_ossification	18
HP:0006256	0.0219372930236	0.201795078153	Abnormality_of_hand_joint_mobility	16
HP:0006254	0.0332028336038	0.380282381065	Elevated_alpha-fetoprotein	17
HP:0006253	0.00388486777258	nan	Swelling_of_proximal_interphalangeal_joints	1
HP:0006252	0.0407305171429	nan	Interphalangeal_joint_erosions	1
HP:0006251	0.0340519440734	0.647137415388	Limited_wrist_extension	5
HP:0012151	0.0333819374545	nan	Hemothorax	1
HP:0012150	0.0468152433638	nan	Single_lineage_myelodysplasia	1
HP:0012153	0.0440513793228	0.848407257516	Hypotriglyceridemia	3
HP:0012152	0.0439332699278	nan	Foveoschisis	1
HP:0012157	0.0622263689428	0.789881801892	Subcortical_cerebral_atrophy	19
HP:0012156	0.0357130062865	0.616952231707	Hemophagocytosis	7
HP:0045025	0.0148861893493	0.0537481828089	Narrow_palpebral_fissure	25
HP:0045027	0.0952918979478	0.103763350247	Abnormality_of_the_thoracic_cavity	19
HP:0045026	0.0952918979478	0.103763350247	Abnormality_of_the_mediastinum	19
HP:0009629	0.0094493075863	0.32867718293	Aplasia/Hypoplasia_of_the_proximal_phalanx_of_the_thumb	5
HP:0009626	0.0297136780682	nan	Contractures_of_the_interphalangeal_joint_of_the_thumb	1
HP:0009623	0.0519380073526	0.860085840489	Proximal_placement_of_thumb	24
HP:0030078	0.0086927511382	0.530130831576	Lung_adenocarcinoma	2
HP:0030079	0.0547889650237	0.989775140797	Cervix_cancer	2
HP:0012483	0.0309681567536	0.740932701953	Abnormal_alpha_granules	2
HP:0030070	0.0561107872404	0.996154505975	Central_primitive_neuroectodermal_tumor	2
HP:0012480	0.0210543139785	0.512689116792	Abnormality_of_cerebral_veins	4
HP:0008819	-0.0021114403176	0.440142696528	Narrow_femoral_neck	2
HP:0030074	0.0401325640824	0.768244761229	Chemodectoma	4
HP:0012484	0.0176748095521	nan	Abnormal_dense_granules	1
HP:0007703	0.0360278099764	0.00231580048769	Abnormality_of_retinal_pigmentation	264
HP:0012377	0.0161361543836	0.123185450618	Hemianopia	17
HP:0012376	0.0376821716134	0.767821347717	Microphakia	3
HP:0012371	0.0396964650965	nan	Hyperplasia_of_midface	1
HP:0007707	0.0438311605476	nan	Congenital_aphakia	1
HP:0012373	0.0373088368413	9.80855879014e-14	Abnormal_eye_physiology	1654
HP:0012372	0.0399670059918	2.44011666379e-10	Abnormal_eye_morphology	1636
HP:0100371	0.0228615178504	0.380103939648	Aplasia/Hypoplasia_of_the_distal_phalanx_of_the_5th_toe	8
HP:0007256	0.0421604692364	0.0446111585665	Abnormal_pyramidal_sign	242
HP:0012379	0.0478129256519	0.363630769804	Abnormal_enzyme/coenzyme_activity	146
HP:0012378	0.0565038600226	0.907607516925	Fatigue	262
HP:0008972	0.0408456830446	0.35596801225	Decreased_activity_of_mitochondrial_respiratory_chain	43
HP:0001704	0.0370201153669	0.640110202866	Tricuspid_valve_prolapse	7
HP:0001705	0.0108134665337	0.396498123863	Right_ventricular_outlet_tract_obstruction	4
HP:0001706	0.00150609282594	0.252473019896	Endocardial_fibroelastosis	5
HP:0001707	0.0340099450281	0.411825645836	Abnormal_right_ventricle_morphology	16
HP:0001700	0.194148857255	0.0237191464968	Myocardial_necrosis	3
HP:0001701	0.122692429928	0.000823545248804	Pericarditis	28
HP:0001702	0.0181283711841	0.088532674884	Abnormal_tricuspid_valve_morphology	23
HP:0005312	0.0146056632552	nan	Pulmonary_aterial_intimal_fibrosis	1
HP:0001708	0.0578511318191	0.964636430993	Right_ventricular_failure	5
HP:0000495	0.026648144774	0.362411011809	Recurrent_corneal_erosions	11
HP:0005310	0.0430708948811	nan	Large_vessel_vasculitis	1
HP:0000493	0.0424862667241	0.515285716422	Abnormal_foveal_morphology	27
HP:0005316	0.040847328605	nan	Peripheral_pulmonary_vessel_aplasia	1
HP:0002063	0.0376214665298	0.0452602984234	Rigidity	136
HP:0002064	0.0406570215673	0.313366303545	Spastic_gait	50
HP:0030402	0.0355507458271	0.371167433775	Abnormal_platelet_aggregation	22
HP:0030406	0.0821105355327	0.369752303974	Primary_peritoneal_carcinoma	13
HP:0030405	0.0250970968061	0.444161677441	Pancreatic_endocrine_tumor	7
HP:0030404	0.0281064426474	0.5229187319	Glucagonoma	6
HP:0031665	0.158275497431	nan	Midsystolic_murmur	1
HP:0003533	-0.049720305663	nan	Reduced_acetaldehyde_dehydrogenase_activity	1
HP:0003416	0.01115127617	0.0483080960309	Spinal_canal_stenosis	22
HP:0040019	0.0322970529085	0.000672841664286	Finger_clinodactyly	233
HP:0003417	0.0417357991772	0.675831207755	Coronal_cleft_vertebrae	10
HP:0040017	0.0248635431587	nan	Protruding_coccyx	1
HP:0040016	0.0255188358374	0.523628082076	Prominent_coccyx	5
HP:0040014	-0.0040499300231	0.424977796702	Increased_mitochondrial_number	2
HP:0040013	0.0383632021715	0.816570671485	Decreased_mitochondrial_number	2
HP:0040012	0.0667786598879	0.718449477707	Chromosome_breakage	12
HP:0040010	0.0425141688709	nan	Small_posterior_fossa	1
HP:0004373	0.0334070901702	0.079382142379	Focal_dystonia	69
HP:0010638	0.0266609370635	0.634561087615	Elevated_alkaline_phosphatase_of_hepatic_origin	3
HP:0000679	0.0394708361198	0.407868817494	Taurodontia	29
HP:0005623	0.0437817836766	0.873143839966	Absent_ossification_of_calvaria	2
HP:0005622	0.0409707957865	0.205712665216	Broad_long_bones	82
HP:0005620	0.0406996806065	nan	Hypermobility_of_interphalangeal_joints	1
HP:0005627	0.044389534948	nan	Type_D_brachydactyly	1
HP:0005625	0.0266608310259	0.341658710636	Osteoporosis_of_vertebrae	12
HP:0001969	0.0506067083614	0.777056130248	Tubulointerstitial_abnormality	34
HP:0007123	0.046914906983	0.906173681235	Subcortical_dementia	2
HP:0001960	0.148589887955	0.0132163716195	Hypokalemic_metabolic_alkalosis	8
HP:0001961	0.032160153919	0.247193887292	Hypoplastic_heart	27
HP:0001962	0.0417511332994	0.344951516136	Palpitations	51
HP:0001963	-0.0403426131333	nan	Abnormal_speech_discrimination	1
HP:0001964	0.0327388413551	0.164050072124	Aplasia/Hypoplasia_of_metatarsal_bones	41
HP:0001965	0.0393151660853	0.0248289695053	Abnormality_of_the_scalp	207
HP:0001966	0.036096304584	0.472546397983	Mesangial_abnormality	15
HP:0001967	0.0352905846528	0.48635626468	Diffuse_mesangial_sclerosis	13
HP:0004378	0.0350495737482	0.0232487106669	Abnormality_of_the_anus	134
HP:0008606	0.0425573349154	nan	Supraauricular_pit	1
HP:0004379	0.0482860590121	0.58173721238	Abnormality_of_alkaline_phosphatase_activity	61
HP:0008607	0.111429772087	0.362906502978	Progressive_conductive_hearing_impairment	3
HP:0008609	0.0468374218901	0.728741407777	Morphological_abnormality_of_the_middle_ear	17
HP:0100851	0.0377468110606	0.00491195949668	Abnormal_emotion/affect_behavior	270
HP:0008055	0.0410711456303	0.167067818404	Aplasia/Hypoplasia_affecting_the_uvea	99
HP:0100853	0.0317795716532	nan	Hypoplastic_areola	1
HP:0008053	0.0410711456303	0.167067818404	Aplasia/Hypoplasia_of_the_iris	99
HP:0008372	0.0313103596862	0.644701186222	Abnormality_of_vitamin_A_metabolism	4
HP:0008373	0.0421114616812	0.00397582463349	Puberty_and_gonadal_disorders	487
HP:0008376	0.296960954393	0.0012882939958	Nasal,_dysarthic_speech	2
HP:0003707	0.0337297312407	0.556764682951	Calf_muscle_pseudohypertrophy	8
HP:0003704	0.0595764891539	0.959280176969	Scapuloperoneal_weakness	2
HP:0003700	0.0354697337079	0.147971428853	Generalized_amyotrophy	57
HP:0003701	0.0463561487957	0.26316977852	Proximal_muscle_weakness	158
HP:0000619	0.0441488346963	nan	Impaired_convergence	1
HP:0000618	0.0464111838781	0.230908415157	Blindness	183
HP:0000610	0.0400268311509	0.107447551899	Abnormal_choroid_morphology	117
HP:0000613	0.0384217260299	0.0262086304426	Photophobia	183
HP:0000612	0.0442213432007	0.224236794907	Iris_coloboma	124
HP:0000615	0.0306154390807	0.128510957299	Abnormal_pupil_morphology	41
HP:0000614	0.0486014315291	0.646996294509	Abnormal_nasolacrimal_system_morphology	46
HP:0000617	0.0254061530759	0.0545144482473	Abnormality_of_ocular_smooth_pursuit	45
HP:0000616	0.0318759181506	0.499169996123	Miosis	9
HP:0011119	0.0303348648255	0.00130191943748	Abnormality_of_the_nasal_dorsum	178
HP:0011448	0.0322108125114	0.332834269039	Ankle_clonus	19
HP:0011449	0.0394019064083	0.73018701046	Knee_clonus	5
HP:0011446	0.038853007563	5.39359294075e-08	Abnormality_of_higher_mental_function	1090
HP:0011111	0.0313382357526	0.466358244887	Abnormality_of_immune_serum_protein_physiology	10
HP:0011112	0.0301353613434	0.468410700976	Abnormality_of_serum_cytokine_level	9
HP:0011113	0.0421641054357	nan	Abnormality_of_cytokine_secretion	1
HP:0011442	0.0369214063585	1.00734396537e-10	Abnormality_of_central_motor_function	1230
HP:0011443	0.0370643666726	1.55311963678e-06	Abnormality_of_coordination	712
HP:0004283	0.106418458681	0.151477898541	Narrow_palm	9
HP:0004280	0.0380903553754	0.77292116658	Irregular_ossification_of_hand_bones	3
HP:0004281	0.158275497431	nan	Irregular_sclerosis_of_hand_bones	1
HP:0004286	0.158275497431	nan	Patchy_sclerosis_of_hand_bones	1
HP:0003839	0.0273722430116	0.0985297750538	Abnormality_of_upper_limb_epiphysis_morphology	38
HP:0003834	0.0629490350312	0.906351484762	Shoulder_dislocation	3
HP:0004288	0.0272516788433	0.35155465338	Pseudoepiphyses_of_hand_bones	12
HP:0003831	0.00938094683707	0.448641804299	Age-dependent_penetrance	3
HP:0002613	0.0382683890602	0.496343982615	Biliary_cirrhosis	17
HP:0002612	0.0250724705885	0.057423921031	Congenital_hepatic_fibrosis	43
HP:0002611	0.0492762553828	0.839455014473	Cholestatic_liver_disease	11
HP:0002617	0.0485944986166	0.445204851565	Dilatation	127
HP:0002616	0.0550055890522	0.967812050935	Aortic_root_aneurysm	33
HP:0002615	0.0526051505942	0.798178531887	Hypotension	74
HP:0002614	0.036813774055	0.800554511277	Hepatic_periportal_necrosis	2
HP:0002619	0.0157355626158	0.0764521365233	Varicose_veins	22
HP:0030241	0.0441488346963	nan	Hypoplasia_of_deltoid_muscle	1
HP:0030243	0.0422205319386	0.856763407576	Hepatic_vein_thrombosis	2
HP:0030242	0.0301975005631	0.523564681473	Portal_vein_thrombosis	7
HP:0030247	0.0701340876996	0.611507179326	Splanchnic_vein_thrombosis	14
HP:0007063	0.0354969566043	nan	Aplasia_of_the_inferior_half_of_the_cerebellar_vermis	1
HP:0008707	0.0318894668625	nan	Absent_scrotum	1
HP:0008706	0.014729435989	nan	Distal_urethral_duplication	1
HP:0007064	-0.00478850969295	0.419281123648	Progressive_language_deterioration	2
HP:0100560	0.124983021731	0.0646383110709	Upper_limb_asymmetry	8
HP:0100561	0.0388721046668	0.465369636473	Spinal_cord_lesion	21
HP:0100568	0.0638622783152	0.476790908678	Neoplasm_of_the_endocrine_system	86
HP:0100569	0.0256179522883	0.215096620568	Abnormally_ossified_vertebrae	19
HP:0032118	0.0207774453668	0.640802097379	Retinitis	2
HP:0030430	0.0390454485122	0.784892053274	Neuroma	3
HP:0007394	0.0288073984562	0.280654010735	Prominent_superficial_blood_vessels	18
HP:0007397	0.0442212788631	nan	Axillary_apocrine_gland_hypoplasia	1
HP:0007390	0.0424047995876	nan	Hyperkeratosis_with_erythema	1
HP:0007392	0.0287001479678	0.148515015774	Excessive_wrinkled_skin	32
HP:0025520	0.0364229067805	0.796527110249	Calcinosis_cutis	2
HP:0030434	0.0703503132292	0.758063751763	Pilomatrixoma	5
HP:0030693	0.0946520323444	0.603750059884	Supratentorial_neoplasm	2
HP:0025258	0.0423638812626	0.826864069962	Stiff_neck	3
HP:0025259	-0.00622209978727	nan	Stiff_elbow	1
HP:0012748	0.0390454485122	0.784892053274	Focal_T2_hyperintense_brainstem_lesion	3
HP:0012749	0.0390454485122	0.784892053274	Focal_T2_hypointense_brainstem_lesion	3
HP:0012745	0.0461849678557	0.433586574761	Short_palpebral_fissure	75
HP:0012746	0.0374752158579	nan	Thin_toenail	1
HP:0012747	0.0861452980984	0.482386106059	Abnormal_brainstem_MRI_signal_intensity	6
HP:0012740	0.0528150602392	0.867950797884	Papilloma	36
HP:0012741	0.0381002285756	0.773044644163	Unilateral_cryptorchidism	3
HP:0012743	0.0895981846642	0.289436225861	Abdominal_obesity	11
HP:0031593	0.0346780198682	0.573880228292	Abnormal_PR_interval	8
HP:0006628	0.0294149144986	0.578506007699	Absent_sternal_ossification	5
HP:0007939	0.0307675849693	0.563702293784	Blue_cone_monochromacy	6
HP:0007933	0.0711423055123	nan	Broad_lateral_eyebrow	1
HP:0007935	0.0401449324325	nan	Juvenile_posterior_subcapsular_lenticular_opacities	1
HP:0007937	0.0469511154819	nan	Reticular_pigmentary_degeneration	1
HP:0007936	0.0317749805363	0.74907881251	Restrictive_external_ophthalmoplegia	2
HP:0200161	0.029806298722	nan	Agenesis_of_mandibular_incisor	1
HP:0200160	0.038816072569	0.821266737444	Agenesis_of_maxillary_incisor	2
HP:0025337	0.0613961627973	0.641657328444	Red_eye	76
HP:0005877	0.0114187481002	nan	Multiple_small_vertebral_fractures	1
HP:0003431	0.0250863617366	0.0636812974234	Decreased_motor_nerve_conduction_velocity	41
HP:0004918	0.0336910058686	0.556071054004	Hyperchloremic_metabolic_acidosis	8
HP:0004912	0.02351192144	0.313004817677	Hypophosphatemic_rickets	11
HP:0004910	-0.0143757756784	nan	Bicarbonate-wasting_renal_tubular_acidosis	1
HP:0004911	0.0206651855509	0.639730711852	Episodic_metabolic_acidosis	2
HP:0004916	0.0391761847929	nan	Generalized_distal_tubular_acidosis	1
HP:0004915	0.0407726785326	0.806668597326	Impairment_of_galactose_metabolism	3
HP:0001399	0.0473421103641	0.38531261168	Hepatic_failure	119
HP:0001397	0.0363618103062	0.0753919557982	Hepatic_steatosis	94
HP:0001396	0.0452797929268	0.16654211145	Cholestasis	194
HP:0001395	0.0302002180955	0.016167630442	Hepatic_fibrosis	99
HP:0001394	0.0381309610726	0.0803352566046	Cirrhosis	110
HP:0001392	0.0493944740455	0.096273181055	Abnormality_of_the_liver	737
HP:0000372	0.0253224176866	0.0314350487735	Abnormality_of_the_auditory_canal	56
HP:0000370	0.0382708555356	0.00191600693883	Abnormality_of_the_middle_ear	347
HP:0000376	0.0386591650664	0.692865095326	Incomplete_partition_of_the_cochlea_type_II	6
HP:0000377	0.0392347289058	0.000944091032299	Abnormality_of_the_pinna	439
HP:0000375	0.053534373892	0.921873786715	Abnormal_cochlea_morphology	22
HP:0000378	0.0415403943347	0.470032217911	Cupped_ear	29
HP:0008142	0.0454974250278	nan	Delayed_calcaneal_ossification	1
HP:0008148	0.0457694617229	nan	Impaired_epinephrine-induced_platelet_aggregation	1
HP:0004871	0.0662067987931	0.825395424208	Perineal_fistula	5
HP:0004870	0.0282902347904	0.525685988194	Chronic_hemolytic_anemia	6
HP:0009553	0.0409679119342	0.116192714834	Abnormality_of_the_hairline	126
HP:0004704	0.047413558189	0.891653623055	Short_fifth_metatarsal	3
HP:0009555	0.0416677576313	nan	Hypoplasia_of_the_pharynx	1
HP:0009554	0.0421508236041	0.856033419979	Projection_of_scalp_hair_onto_lateral_cheek	2
HP:0009557	0.01399736934	0.577504013833	Aplasia/Hypoplasia_of_the_distal_phalanx_of_the_2nd_finger	2
HP:0009556	0.00151689721548	0.469345703413	Absent_tibia	2
HP:0004879	0.00928796493865	0.535346539014	Intermittent_hyperventilation	2
HP:0004878	0.0012722774662	0.467343773188	Intercostal_muscle_weakness	2
