DDC	0.0438420800735	0.966577177893
CDC14B	0.0437881613625	0.935241777984
ABCG8	0.0437554611452	0.545992295717
LPL	0.0437554063126	0.742682553699
TAF1B	0.0437244216038	0.827794359755
GFPT2	0.0437208264019	0.878196181095
CYP24A1	0.0437051722216	0.878157869432
MOV10L1	0.043693844944	0.628998320463
PLA2G4D	0.0436789807338	0.827646085353
AIMP2	0.0436762906235	0.431225557471
CWH43	0.0436478785569	0.966433462081
ATG2B	0.0436396015176	0.905619165113
MAP3K6	0.0436143806525	0.966408547405
CAPZB	0.0435492906781	0.905441948995
TCF12	0.0435456011747	0.782159450007
PAX2	0.0434918582374	1.0
SPG7	0.0434669459441	0.826950822811
NUP107	0.0434630345281	0.966295518373
PLA2G6	0.0434616906762	0.488654595502
PRDM11	0.0434588392015	0.966292374363
EPHA7	0.043444519955	0.90523552269
WDR27	0.0434293683608	0.54413735753
SCNN1G	0.0434055306536	0.966252373393
TRPC7	0.0433927312168	0.966242754982
CSF2RB	0.043353743371	0.934635295454
RP1	0.0433359011024	0.851127486614
FOXP4	0.0433350200068	0.966199318474
SLC16A9	0.0433224218864	0.934591128793
DMXL1	0.0433069141651	0.64098725333
ZNF91	0.0432946578683	0.388242660851
CYP4F12	0.0432626367396	0.966144680722
PRR14L	0.0432543720125	0.85088872205
RASSF4	0.0432476844578	0.966133372128
FIGN	0.0432375778195	1.0
ZNF343	0.0432212453155	1.0
MAPRE1	0.0432142437197	0.826114850071
GNG2	0.0431875335196	0.612802598992
NCF2	0.0431668703903	0.966072120462
WDR45B	0.0431153652494	0.522412719079
ENPP2	0.0430799325344	0.93424716233
MYO1C	0.0430709333385	0.759429058031
ALDH4A1	0.0430632722501	0.904476695012
EYA4	0.0430490018466	0.669784337343
TRAPPC12	0.0430231814711	0.531655440064
PSMA8	0.043014032788	1.0
CD96	0.0429807222245	0.759045794511
PDLIM5	0.042976553033	0.574457269233
ANKS1A	0.0429363482225	0.825186159931
CNTN1	0.0429337987689	0.477415442718
NOL10	0.0429294728809	1.0
POLR3G	0.0429260863677	0.720211818504
ATE1	0.0429252830357	0.849917122648
TPD52	0.0429206535259	0.63892295487
SYNPO	0.0428987036621	0.96586727097
VPS8	0.0428889475673	0.965859771756
DIP2B	0.042867989371	0.933943548589
CRTC3	0.0428394493055	0.758443134224
ERN2	0.0428357337245	1.0
CDKL1	0.0428298575905	0.875976608849
TIMP2	0.04281203558	0.933862925021
AAK1	0.042810688572	0.875927965927
MAN2A1	0.0428051105588	0.63830083627
THBS4	0.0427974110784	0.965789249607
NUP205	0.042794928186	0.965787332662
TMPRSS11F	0.0427884872416	0.758224993095
WDR60	0.0427854004149	0.610580570416
CENPE	0.0427819805719	0.849490069208
LRRC4B	0.0427756566844	0.933810401175
IKBKE	0.0427687951105	0.965767143287
PCMT1	0.0427629133733	0.965762596005
TRPA1	0.042760669971	0.903865695396
DTNBP1	0.0427310220573	0.903805411101
EFNB2	0.0427023234585	1.0
FOXK2	0.0426987106465	0.484230092014
MYO1F	0.0426956106106	0.667958677718
INS	0.0426790177341	0.737893851941
NIPAL2	0.0426605462478	0.965683260128
PDE8B	0.0426587917396	0.800791936879
RNF185	0.0426512259127	1.0
TPMT	0.0426247636101	0.875454179036
ALS2CL	0.0425933307257	0.80054684169
ARL14EP	0.042587006599	0.778342929839
SPSB4	0.0425826740888	0.823989783062
ZNF484	0.0425822914711	0.93352981436
L3MBTL3	0.0425425113928	0.875243421794
ST6GALNAC5	0.0425352291949	0.800328795673
PLCL2	0.0425204853638	0.903375133875
FUT10	0.0425174389254	0.848695294741
BZW2	0.0425119898286	0.778038610418
GSDMC	0.0425034386491	0.965560781937
IREB2	0.0424957696148	0.933403493102
AP4S1	0.042485573918	0.823658450941
COL1A1	0.0424447662176	0.965514817477
IL20RA	0.042442612561	0.903215007178
LRRC58	0.0424317075795	0.965504570536
IL21R	0.0424106580411	0.965488040415
CBLB	0.042396769058	0.965477124773
SIRPB1	0.0423962428569	1.0
POMGNT1	0.0423943251313	0.933254772074
HADH	0.0423924521053	0.90311158293
GOLGA3	0.0423824964601	0.608328557811
OVCH2	0.042374788628	0.717599715549
CHD9	0.042363085466	0.799679959174
SCN2A	0.0423470321372	0.903017742068
ADCY10	0.042321085536	0.559262891886
PLA2G4F	0.042290799171	0.799406242025
AP3D1	0.0422735129857	0.965379951861
PLEKHG2	0.0422720493211	1.0
HECTD2	0.0422598989543	0.777009806511
TMC1	0.0422440082143	0.735907600893
TRIM67	0.0422419377621	0.799220800774
GARNL3	0.0422397032322	0.933026809009
MOB3B	0.0421929824085	0.107945833234
PRKCSH	0.0421926285996	1.0
NRROS	0.042191357494	0.755639334567
CERKL	0.0421879511285	0.681595416424
ACAD11	0.0421807631603	0.822610201594
NLRP9	0.042159494642	0.472876854236
PIAS1	0.0421553460833	1.0
BARD1	0.0421266221914	0.649435267979
ADAMTSL4	0.0421182907253	0.93284671305
CAT	0.0420935614467	0.93280991234
DNAI1	0.0420851886527	0.96523041928
DPP4	0.0420810100702	0.874047548114
SFXN5	0.042060108019	0.93276006461
SMCR8	0.0420243276363	0.873899086004
GALNT15	0.0419959800777	0.932664302827
PTH2R	0.0419901350586	1.0
DPYSL2	0.0419891648417	0.902271955556
PER2	0.0419599757061	0.932610418108
PEX1	0.0419429154618	0.965116592699
GNG4	0.0419351082954	0.798048423859
SMARCAL1	0.0419291683333	1.0
DNMT3A	0.0419246809161	0.633488993055
HLA-A	0.0419191826746	0.0535201810394
KCNK12	0.0419161174244	0.797975410792
FGD2	0.0418927441493	0.932509567059
BUB1B	0.0418869934295	1.0
HNRNPR	0.0418850721629	1.0
BTBD9	0.0418734636024	0.31523352246
PLCL1	0.0418721319624	0.932478587154
PKIB	0.0418640794232	0.821507838748
MRO	0.0417672269973	0.873221272753
RNF152	0.0417642173728	1.0
MAP4K3	0.0417553865148	0.901778542265
TUBB6	0.0417499157412	0.846341146598
TLE3	0.0417435023672	1.0
PKLR	0.0417244205137	0.846261689839
GSAP	0.0417011766132	0.873045961201
RNF13	0.0416637340758	1.0
SLC5A2	0.0416611902035	1.0
MMP15	0.0416527485464	0.964882117245
IQCF2	0.0416355406543	0.964868112999
ART4	0.0416005631648	0.932067750048
SLC25A48	0.0415983373283	0.964837797719
VPS26B	0.0415679790838	0.845772329868
CAB39L	0.0415636663151	0.400731626684
TMPRSS11D	0.0415543091026	0.901350144566
FFAR1	0.0415491481169	0.964797635284
HTR2A	0.0415468383592	0.646273625375
RSPO4	0.0415434624649	0.774033207286
CCNYL1	0.041539734281	0.901318947447
NCAPH2	0.0414622144115	0.820089082192
SPEG	0.0414592613834	0.543178475449
CD276	0.0414340276574	1.0
DNAJB14	0.0414074295603	0.93177251666
FCHSD1	0.0413906240254	0.964667575563
FGD3	0.0413814923762	0.845184900358
JAK1	0.0413672169626	0.931710722666
SLC22A8	0.0413543734548	0.96463769897
SIK3	0.0412897076592	0.731443029462
FRMD5	0.0412787196839	0.712258813468
DACT2	0.0412546308891	0.751469843902
CHD2	0.0412445194787	1.0
ROBO3	0.0412229664012	0.931488131403
NR3C1	0.0411966987024	1.0
COG2	0.0411846201804	0.900552688159
BIN1	0.041153005753	0.931379652615
PLAUR	0.0411095426593	0.964434586451
CPT1A	0.0410829762416	0.871381314296
PSTPIP2	0.0410765580549	0.964407043817
PCDHB9	0.0410698408232	0.194771859013
PPP1R10	0.0410553667834	0.931227681153
EPX	0.0410455209235	0.871279053526
SNPH	0.0410255546577	1.0
NLRP3	0.0410123203283	0.658978028265
RNF144B	0.0409984962478	0.931138853639
TERF1	0.0409830848787	0.964328760083
NPHP3	0.0409770352025	0.900099228322
ARFGEF1	0.0409641182975	0.931085046492
FLVCR2	0.0409637347779	0.843852592107
PDCD11	0.0409490036648	0.931061362984
BRSK2	0.0409413832356	0.818216416868
CDS2	0.0409340278082	0.931037880868
SLC17A8	0.0409210065588	1.0
COL9A1	0.040915663482	0.65844757566
TACC1	0.0409128106948	0.931004585072
TET3	0.0409059019713	0.964263859402
APBA1	0.0409036239501	0.674848589929
SLC2A12	0.0409030921103	1.0
KLHL6	0.0409022379062	0.964260772532
LMX1B	0.0408881162536	1.0
CABIN1	0.0408710038246	0.691990650276
SLC12A1	0.0408542934799	0.793807348914
PAIP2B	0.0408153956063	0.793651391935
MYO9A	0.0407721125751	0.626992886991
LAMP3	0.0407717918111	0.539026541917
CHST3	0.0407500028426	0.843162054067
SBNO1	0.0407493335144	0.930746959787
C10orf105	0.0407369221313	0.964120941758
STK11IP	0.0407229542398	0.930705208048
CILP	0.0407166426646	0.964103713183
MBNL2	0.040715997555	0.899523099993
SIPA1L1	0.0406540568903	0.930595923097
CERS4	0.0406538431665	0.673503093181
SIAE	0.0406247757226	0.930549372868
EFCAB13	0.0406071717411	0.816994076351
VIPR1	0.0405961470366	0.964001003005
ESYT3	0.0405807277927	0.899221928396
STAT4	0.0405767228236	0.869985245067
CATSPERD	0.0405629700162	0.708660725284
VSTM2B	0.0405597445662	0.963969857921
MSANTD2	0.0405062389622	0.963923981861
AACS	0.0404743160691	1.0
ASXL2	0.0404685199973	0.727478590464
DMGDH	0.0404585473314	0.842210499313
KATNAL2	0.0404189596769	0.215601749908
HELZ	0.0404102090296	1.0
HCN4	0.0403710221343	0.963807523706
ZBBX	0.0403667851396	0.816104676385
TNFRSF13B	0.0403240262114	0.815945567367
GPR139	0.0403176424562	0.930057313377
EFHB	0.040265856629	0.815728671633
SLC38A10	0.0402654052959	0.639079366036
PSAT1	0.0402518829746	0.815676492181
SCAF11	0.0402439814501	0.963697420268
MPPED1	0.0402144655839	0.841404683048
TMA16	0.0402081145655	0.929880147409
ZBTB40	0.0402036088479	1.0
TCHH	0.0401881806085	0.841317414155
MYH1	0.0401559940631	0.79097122524
SI	0.0401534498477	0.898258642814
SFRP1	0.0401292350865	1.0
NIN	0.0401234874205	0.524439546281
FAR1	0.0401073808489	0.790770876426
PCDH12	0.0401036284348	1.0
TTC39C	0.04008329015	0.898098706919
KRT74	0.0400747318363	0.963549690279
FERMT2	0.040065785063	0.963541847597
PRKG2	0.0400549562682	0.840873614142
KCNK5	0.040008576702	0.963491619237
COL24A1	0.039999690964	0.332368498406
SLC39A12	0.0399788976734	0.790239507296
AP1S3	0.039951801921	0.868219569564
VEGFA	0.039944388893	1.0
BRD9	0.0399335343225	0.443896491662
VNN2	0.0399033267046	0.963398848355
MOXD1	0.0398804464714	0.963378618528
CYP27A1	0.0398779658461	0.929340646045
SUPT16H	0.0398773105705	0.963375844141
TMEM56-RWDD3	0.0398591010331	0.963359725533
CLIP4	0.0398006653993	0.840019586271
ESF1	0.039800358283	1.0
ACIN1	0.0397984871182	0.897444273858
PDE2A	0.0397908397975	0.929196884637
UNC79	0.039761422692	0.963273020467
EHMT1	0.0397335316964	0.620938794363
TXNDC8	0.0397280816273	0.929092968207
RPGRIP1L	0.0396962054193	0.635789027809
SLC52A3	0.0396959893812	0.867482875736
ATP12A	0.0396917135885	0.963210891198
RHAG	0.0396863784577	0.76593430382
HMGA2	0.0396653443591	0.928988781058
ARID3B	0.0396234065521	0.685344116822
AVP	0.0396180451852	0.501279062124
KHNYN	0.0396073543796	0.839364198951
NET1	0.0396040802393	0.928886744453
MYO18A	0.0396017772732	0.963130422906
CNOT3	0.0395994362355	1.0
SYN2	0.0395976429983	0.86719745925
DSC1	0.0395862079907	0.839292179827
TAMM41	0.0395815340992	0.928849119557
CCDC150	0.0395773757748	1.0
BACE1	0.0395721334878	0.867123225763
TRPV4	0.0395707023935	1.0
AKT3	0.0395683824957	0.839231420627
DEPDC5	0.0395598245878	0.928812853179
BTF3L4	0.0395522219097	1.0
GTDC1	0.0395461060442	0.634911337577
SEC23B	0.0395410252262	0.765275839059
CLEC2D	0.0394997479661	0.72264850293
IGSF9	0.0394905561987	1.0
POR	0.0394813043599	0.542078461032
ADAM33	0.0394683692743	0.928659667583
SYDE2	0.0394377029445	0.962982710943
PRSS12	0.0394375303807	0.787970603859
DYNC1H1	0.039435618151	0.96298082644
CAMKK2	0.0394348158686	0.72231863587
MYCBP2	0.0394325481555	0.92859948818
COLEC12	0.0394198271969	0.189796472107
ZNF518B	0.0394157622191	0.896551478481
BLZF1	0.0394008077427	0.896516278004
CLASP1	0.0393817778335	0.962932092147
SDC3	0.0393769004312	0.896459954178
LCP1	0.0393760038496	0.683991858729
PLD2	0.0393744085433	0.812339625982
RNF11	0.0393661707921	1.0
SNX9	0.0393630354286	0.928482416796
CNNM1	0.0393550502825	0.962907851651
MSH3	0.0393499054436	0.604250718289
CAPZA1	0.0393389102695	1.0
USH1C	0.0393100354525	0.721682520463
SH2D4B	0.0393066261762	0.764206147912
RHBDF2	0.0392996834268	0.78738501697
CASQ2	0.0392628323913	0.928312980475
RORB	0.0392591312218	0.896181601469
VARS2	0.0392445422492	0.398955003005
SMAD6	0.0392347428472	0.928265338853
MAML1	0.0392259143538	0.962790284038
KIAA0100	0.0392039014486	1.0
MAN1C1	0.0391958806535	0.896031487329
EPHA8	0.0391945711558	0.896028374879
PXN	0.0391912561787	0.962758603666
LNPEP	0.0391793255252	0.895992124925
MOB4	0.0391759103156	1.0
CCDC157	0.0391653094345	1.0
RIMS2	0.039143303065	0.470997995269
MRPL43	0.0391207459376	1.0
FBXO39	0.0391169545971	0.865784548201
ARPP21	0.0391141529201	0.928060089285
SLCO1C1	0.0391105111173	0.57587939021
AIPL1	0.0391072011752	0.86575556822
CCDC63	0.0391044032206	0.811288403818
RHBG	0.0390951515981	0.928027641002
ERAP2	0.0390804578275	0.865676042464
TDRD6	0.0390723001177	0.741181271277
LSG1	0.0390697813383	0.786401141942
KAT7	0.0390452603002	1.0
HSD17B3	0.0390337845069	0.962613979823
TPD52L1	0.039027320626	0.962608019314
KCNK1	0.0390155645404	0.57528562559
C7orf31	0.0390139267137	0.962595662396
ATXN7	0.0390117820526	1.0
GALNT7	0.0390113270473	0.810923291775
KIF15	0.0390050162333	0.927873318527
ABCA3	0.0389859892124	0.550479433711
ANKLE1	0.0389578310681	0.927792267707
RAPGEF3	0.0389385341304	0.962525954265
PYGM	0.0389346551241	0.631291794401
GLRA3	0.0389300492841	0.681524765427
IMPA2	0.0389034354789	0.740349539545
CYP19A1	0.0388806226535	0.86507880386
BASP1	0.0388759038794	0.927651106317
TMEM108	0.0388630297328	0.574328234391
SPAG16	0.0388555930164	0.247325291776
GDPD4	0.038852790571	0.927611181975
CCM2	0.0388276120533	0.895148771204
ZNF609	0.038823647935	0.785337661351
PRKCI	0.038805312719	0.962402140193
KIAA1109	0.0388031089838	0.895089506795
ELAVL4	0.0387881679645	0.962386146657
GNA13	0.0387512939655	1.0
KLHL31	0.0387420379141	0.927419262393
TCF19	0.0387403186491	0.836357374725
P2RY2	0.0387200264643	0.86459497421
GPR35	0.038715837025	0.761466296431
C1orf105	0.0387097435617	0.894863072978
C6orf222	0.0386993833302	0.894837886639
ALAD	0.0386774048566	0.962282492144
ANGPT4	0.0386588477086	0.515157837365
YEATS2	0.0386419029283	0.927244863731
DNAH14	0.0386327290196	0.294662464642
UBE2N	0.0386270061614	0.809400626278
TRAM2	0.0386167523818	0.962225489811
MAP3K4	0.0386162019774	0.927199966795
SLC1A4	0.0386065447159	0.864250989013
EFCAB2	0.0386065142448	0.629319581504
KIF18B	0.0386061795932	1.0
PCDHAC2	0.0385987582134	0.864227322528
AMOTL1	0.0385913226246	0.760880702942
QSOX1	0.0385739350414	0.894531953896
ANXA2	0.0385703865833	0.927119794399
GCH1	0.0385557603634	0.572386480389
PGM2L1	0.0385386186255	0.835641682436
TMEM51	0.0385350152471	0.864033269875
CTCFL	0.0385115151024	0.927016515544
CEP120	0.0384955217904	0.863912761431
C11orf58	0.0384935700934	0.962109188856
ENKUR	0.0384897588472	0.962105579095
KIDINS220	0.0384814276113	0.926963619635
USP48	0.0384804974176	0.926961983067
OIT3	0.0384547791265	0.926916705668
MAP10	0.03844852159	0.96206647786
ITPR3	0.0384469977948	0.55909166302
CCDC169-SOHLH2	0.0384403833267	0.894204296925
NDC1	0.0384087112987	0.926835462144
ZGRF1	0.0384044261047	0.89411573101
ECM1	0.0383840295755	0.962005164382
RASSF3	0.0383817580448	0.894059821265
AGPAT3	0.0383750606829	0.863543869137
METAP2	0.038371819271	0.961993533549
ZNF679	0.038354067682	0.157826982411
BCL6	0.0383378609652	1.0
CAMK2A	0.0383363153136	0.961959674032
TECPR2	0.0383301349742	0.808207539405
PPFIA4	0.0383180970655	0.961942276168
FIG4	0.0382682259731	0.583747452033
ALG8	0.0382312879404	0.961859157085
CREBRF	0.0382187132078	1.0
SH3RF1	0.0382011726588	0.863007824736
PZP	0.0381939465109	0.583275275187
SLC12A6	0.0381876863086	0.807629737631
VWA5A	0.0381492451447	0.926374482251
XYLB	0.0381426982272	1.0
DNAJC5B	0.0381374993673	1.0
ARRB1	0.0381323303097	0.695740398497
PCMTD1	0.038121576266	0.86276104538
SLC17A3	0.0381195241445	0.626353440625
ARHGEF17	0.0381104177884	0.96174281828
SYBU	0.0380829721364	0.926255805635
KCNC1	0.0380760638187	1.0
PLEKHG6	0.0380714983999	0.961705206752
LGI2	0.0380624595944	0.926218995776
LLGL2	0.038054834536	0.582388085615
ALOX5	0.0380190305264	0.96165438482
L3MBTL2	0.0380165951895	1.0
KIF21A	0.0380070635802	0.926119403479
AHI1	0.037984755608	0.56873062983
ERCC3	0.0379763636304	1.0
ZNF142	0.0379641527522	0.92604207236
GEMIN5	0.0379591637984	0.961596231121
GRM7	0.0379525308163	0.0812724435026
SH3BGRL2	0.0379354652311	0.862180545239
SF3A3	0.0379034890475	1.0
PSAP	0.0378461226693	0.657575248619
AEBP2	0.0378382488233	0.925814239248
SERPINA3	0.0378282255681	0.925796041037
KDM1B	0.0378135190795	0.892638735319
YWHAQ	0.0378096448983	0.925762282367
SLC13A5	0.0378085791366	0.86178195047
ALDH3A1	0.0377930424245	0.832940921969
PPARA	0.0377857460531	0.861709978656
SFSWAP	0.0377842602691	0.805974302623
SPIRE1	0.0377837344891	0.69379283602
CASS4	0.0377723629976	0.892534327646
ZNF839	0.0377698225047	0.892527876088
PRX	0.0377669527761	0.96140832191
PLEKHG4	0.0377657240479	0.925682361622
CLN6	0.0377581365949	0.925668537649
CHD6	0.0377474400856	0.608796705535
ENDOV	0.0377248953405	0.92560791302
SLC26A8	0.0377079507031	1.0
WDR86	0.0376931696725	0.693282774443
CPLX2	0.0376921097856	0.925548022541
MAP2K2	0.0376916305114	0.925547146319
KIAA1257	0.0376677681549	0.925503494449
GRM6	0.0376635114508	0.444883056323
ASXL3	0.0376561989017	0.861300211839
DSG4	0.0376461892355	0.892212971711
DCTN1	0.0376453100012	0.961288448509
NRDE2	0.0376442582031	0.832391310544
FAM133B	0.0376429643417	0.96128612965
ST8SIA1	0.0376322770834	0.925438475182
CMTM7	0.0376311067674	0.9612744033
PRAMEF1	0.0376277147701	0.0479325894868
AP2A2	0.0376069652358	0.832252982403
CAPN11	0.0375901686806	0.656045617132
ZC3H4	0.0375873974746	1.0
COL20A1	0.0375843240674	0.712576401108
TPP1	0.0375833117359	1.0
CEP350	0.0375435118956	0.961187557256
MYO19	0.0375329599138	0.638783998468
LHFPL2	0.0375233891007	0.733346446224
PLA2G4E	0.0375212424832	0.553075059591
LARS2	0.0375144506792	0.961158658359
POMT1	0.0375073923229	0.96115163293
QRICH2	0.037505806155	0.673381057492
CAB39	0.0375032390885	0.891846557367
DPP9	0.0374970776397	0.891830708136
FANCI	0.0374955791377	0.860788775821
C18orf25	0.0374843946215	1.0
RAF1	0.0374737962327	0.860719125389
CYP3A43	0.0374568932302	0.891727226842
IRAK2	0.0374364724575	0.517762349634
KIF13A	0.0374241210371	0.732828114917
IL6R	0.0374147400399	0.961059176677
GAB4	0.037400834927	0.732706233838
WDR63	0.0373997345238	0.711566969778
ZKSCAN8	0.0373927258222	0.59198828085
PAN3	0.0373810236189	1.0
EPS8L3	0.0373771795658	0.924967778551
FUT9	0.0373717837557	0.711413502067
TCF3	0.037369802019	0.961014175065
RGSL1	0.0373698016132	0.92495407658
APBA2	0.0373571902323	0.298177932152
KRT32	0.0373488315105	1.0
NTF3	0.0373485051857	0.860317152391
PIK3R6	0.0373351594727	0.754808039928
GSTCD	0.0373265231325	0.57768090928
LPIN2	0.0373206926614	0.459136397588
IKZF1	0.0373091023946	0.960953224157
AP1G2	0.0372692117396	1.0
CBX5	0.037253489196	1.0
FNDC7	0.0372504539438	1.0
TPM3	0.037247972703	0.924727096153
ELL2	0.0372423817254	0.960886007023
TYK2	0.0372040754272	1.0
WDR66	0.0372011614599	0.859841448609
ALKBH3	0.0371828021688	0.891016082826
PIP5K1C	0.0371690456389	0.803394222447
KIAA2026	0.0371565555855	0.671320082686
VASH2	0.0371495123094	1.0
GABRP	0.0371477444393	1.0
PMF1-BGLAP	0.0371443605991	1.0
UROC1	0.037133894016	0.924513306906
TDRD7	0.0371145843603	1.0
MS4A15	0.0370962142125	1.0
TMEM154	0.0370913961041	0.689849941046
MAN2B1	0.0370745570286	0.777464074944
GMPR	0.0370698015559	0.83023488481
PCDHGC3	0.0370608428762	0.924375766388
SMAD7	0.0370420491934	1.0
GDPD5	0.0369952377406	0.924251817306
SLC13A1	0.0369885766715	0.859149374115
USP31	0.0369843480285	0.960623860573
RUNX2	0.0369787738329	0.890480625494
CSGALNACT2	0.0369548155633	1.0
RAB37	0.0369474362186	0.68901729739
PSMF1	0.0369390840885	0.85898726796
CDH17	0.0369292411395	0.669964638302
IFT74	0.0369095413308	0.890297732277
MEGF8	0.0368712176352	1.0
IL15RA	0.0368682352104	0.829465024017
PLEKHG5	0.0368281023169	0.63439817698
ZBP1	0.0368222297625	0.923922992903
RASA2	0.0368161286011	0.923911344722
SUN2	0.0368093839877	1.0
ANXA13	0.0368020894775	0.960436569422
NCF4	0.0367627139837	0.923809214387
HTT	0.036758471954	0.547992926906
WDR87	0.0367532912529	0.775954673674
ANKS6	0.036747584366	1.0
CC2D1A	0.036744435868	0.960376952357
NUP214	0.0367440968252	0.858344966575
SNAP91	0.0367411092225	0.923767827526
HLA-DMB	0.0367360649353	0.923758158032
IL7	0.0367224829719	0.828903974902
NOM1	0.0367192051958	0.858262550443
NOD1	0.0367132115936	0.775764929839
ZNRF3	0.0366882215367	0.858159829537
TMEM181	0.0366812599847	0.68746593789
LIMD1	0.0366509982441	1.0
TRIM66	0.0366213761723	0.960249098757
LYN	0.0366122303496	0.960239563703
FCER2	0.036589448544	0.85783136876
TGFBRAP1	0.0365841647862	1.0
NCR3	0.0365834520309	0.96020953076
DGKD	0.0365719535021	0.889397094969
AMPD1	0.0365677379829	1.0
SUDS3	0.0365609740731	0.923420995856
DCAF4	0.0365525866517	1.0
TESPA1	0.0365485476567	0.960173043748
CCDC6	0.0365471221546	0.889330264161
CTDSPL	0.0365340274995	0.9601578455
PTPN13	0.036519115471	0.667490623205
RNF121	0.0364955297846	0.960117493741
LIPA	0.0364836481421	0.827976595632
TMEM184B	0.0364757550282	0.889137737076
SLC4A10	0.0364526237071	0.827855391589
RERG	0.0364494456664	0.827842966202
RMDN1	0.0364448281821	0.889054097532
GPR137B	0.0364335235734	0.774431839973
ZNF518A	0.0364076786686	1.0
TMEM63A	0.0364004548828	0.960017488983
KCNJ16	0.0363908439593	0.827613525486
PLA2G4C	0.036382990192	0.444438427014
